fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-31,111,294.9302,288.5715,6.3587,2.2,101.0223,121.6127,106.9007,30.4969,0.0,4.1085,1.0986,0.0986,41.6738,0.25,0.0,0.0,0,14.0225,7.3952,112.445,36.615,0.8225,1.1078,5,1
2025-05-31,112,175.5906,288.5715,-112.981,-39.15,93.3181,100.3594,76.5482,35.9943,40.0886,18.5524,0.5429,-0.4571,40.5836,0.1134,0.125,0.6999,18,11.5193,9.931,79.5759,81.4026,1.6103,0.6916,6,3
2025-05-31,113,372.5071,288.5715,83.9356,29.09,100.1319,84.3778,222.5452,29.9734,0.0,4.5745,1.1124,0.1124,40.7119,0.0,0.25,0.0,0,9.7204,5.7685,190.3424,60.3048,0.7841,1.0308,9,3
2025-05-31,114,243.2527,288.5715,-45.3188,-15.7,95.8376,91.471,90.5586,32.8821,0.0,1.7324,1.0431,0.0431,40.1738,0.1199,0.0,0.0,0,10.5107,8.207,95.8461,5.7089,0.9777,1.3723,4,4
2025-05-31,115,253.065,288.5715,-35.5065,-12.3,100.1597,72.2984,116.9432,31.0347,0.0,5.3015,1.1295,0.1295,40.9267,0.125,0.0,0.0,0,8.2527,10.4792,120.7076,56.3701,0.8128,1.0896,5,2
2025-05-31,116,190.7141,288.5715,-97.8574,-33.91,102.7483,63.9285,62.7145,28.4939,0.0,10.1833,1.2532,0.2532,40.2195,0.0,0.0,0.0,0,7.3019,8.9302,104.5078,17.5458,0.5442,0.6967,3,0
2025-05-31,117,170.4908,288.5715,-118.0807,-40.92,97.681,64.7811,44.5001,30.2978,0.0,6.1737,1.1489,0.1489,41.4706,0.1134,0.0,0.0,0,7.4435,5.8358,76.2848,75.1839,0.7759,1.0309,9,4
2025-05-31,118,-241.5789,288.5715,-530.1504,-183.72,101.0639,99.7083,288.7787,36.8793,669.3237,24.9268,0.4,-0.6,41.5446,0.125,0.0,4.4276,47,11.3132,19.4181,139.0129,60.7261,3.4024,1.0548,7,0
2025-05-31,119,269.1327,288.5715,-19.4389,-6.74,96.351,67.4529,416.7663,35.4911,251.8835,24.0629,0.4,-0.6,40.1048,0.125,0.125,0.9762,22,7.7174,8.4816,208.1585,56.3125,1.6557,1.5733,9,1
2025-05-31,120,209.3516,288.5715,-79.22,-27.45,101.7188,106.8989,38.5393,26.2621,0.0,11.5433,1.2771,0.2771,41.6611,0.25,0.0,0.0,0,12.2995,8.4238,85.0676,128.6342,0.5012,0.7256,8,0
2025-05-31,121,181.2157,288.5715,-107.3558,-37.2,101.4123,62.6071,52.9866,30.835,0.0,4.9553,1.1189,0.1189,41.6813,0.1134,0.0,0.0,0,7.1895,5.9412,81.5333,150.7759,0.786,1.6813,5,2
2025-05-31,122,249.5324,288.5715,-39.0391,-13.53,97.4572,83.7552,103.1999,32.6208,0.0,2.2591,1.0563,0.0563,40.0919,0.125,0.0,0.0,0,9.5064,16.071,102.657,91.4238,0.9525,0.7759,8,3
2025-05-31,123,226.0245,288.5715,-62.547,-21.67,103.1195,99.0162,60.5065,28.734,0.0,7.8837,1.1866,0.1866,42.2421,0.25,0.0,0.0,0,11.3865,8.2418,92.8786,18.7456,0.7039,1.2864,4,3
2025-05-31,124,226.9235,288.5715,-61.648,-21.36,100.7689,89.7885,96.1175,34.8138,14.4061,10.5314,0.7455,-0.2545,41.3873,0.0,0.1199,0.1149,5,10.1848,17.6962,94.0779,22.6444,1.14,1.1669,4,2
2025-05-31,125,235.3455,288.5715,-53.226,-18.44,99.0724,94.4498,173.0755,33.7717,75.4387,22.0418,0.4557,-0.5443,40.4941,0.2186,0.125,0.5136,15,10.7861,13.3368,123.9114,96.3611,1.3745,1.2834,8,2
2025-05-31,126,402.3715,288.5715,113.8,39.44,99.6809,111.8955,312.654,36.2349,63.8404,21.7836,0.4694,-0.5306,41.0513,0.0,0.125,0.266,9,12.8007,14.1774,178.1617,20.5857,1.346,0.4046,4,3
2025-05-31,127,510.445,288.5715,221.8735,76.89,100.6022,92.6505,351.8325,33.4547,0.0,1.1854,0.9709,-0.0291,40.7897,0.125,0.0,0.0,0,10.6892,5.1877,227.6072,65.8458,0.9931,1.4406,6,2
2025-05-31,128,369.3207,288.5715,80.7491,27.98,100.3529,77.9472,258.4154,33.926,22.5531,10.9158,0.7345,-0.2655,41.1213,0.125,0.125,0.0842,3,8.9487,7.5728,169.7371,36.5726,1.0961,3.1474,4,2
2025-05-31,129,259.7166,288.5715,-28.8549,-10.0,102.8826,69.9078,125.0152,27.5215,0.0,10.5674,1.2531,0.2531,41.7465,0.125,0.0,0.0,0,8.0024,8.4892,163.9295,17.8407,0.5443,0.4749,3,1
2025-05-31,130,497.6239,288.5715,209.0523,72.44,102.0586,75.4797,394.8462,33.4558,18.981,22.3239,0.4516,-0.5484,40.71,0.25,0.125,0.0585,3,8.7348,2.2891,226.7557,14.75,1.1371,1.097,3,2
2025-05-31,131,165.2594,288.5715,-123.3121,-42.73,97.0088,61.9596,130.5423,35.5904,64.1703,24.4907,0.4,-0.6,40.8178,0.25,0.0,0.847,20,7.0882,7.8416,96.5554,144.8724,1.6432,1.8766,7,2
2025-05-31,132,376.8508,288.5715,88.2792,30.59,96.0501,65.7801,300.1285,35.803,31.9445,17.3604,0.5748,-0.4252,40.831,0.125,0.0,0.1326,5,7.4874,11.0808,176.49,83.2153,1.2084,1.0884,6,0
2025-05-31,133,754.1905,288.5715,465.619,161.35,101.8608,82.0182,777.1705,36.1927,150.423,20.2432,0.5097,-0.4903,41.2881,0.0,0.125,0.2386,9,9.3772,10.7988,373.8459,31.8159,1.2901,1.042,2,1
2025-05-31,134,303.5232,288.5715,14.9517,5.18,97.0193,85.8133,192.6148,36.8176,22.1806,12.926,0.6807,-0.3193,40.4766,0.0,0.0,0.1548,7,9.8561,8.024,128.5928,69.7685,1.2654,1.4387,2,2
2025-05-31,135,175.6463,288.5715,-112.9252,-39.13,103.6385,94.4853,232.4262,33.5589,196.2718,25.073,0.4,-0.6,41.7883,0.375,0.0,1.2702,26,10.8883,6.2065,141.7344,342.0093,1.7587,0.4313,8,1
2025-05-31,136,210.0349,288.5715,-78.5366,-27.22,101.1447,103.6621,150.741,38.3367,82.5435,24.6327,0.4,-0.6,41.0545,0.0,-0.0,0.9155,21,11.9566,6.0251,103.9212,50.4014,1.7501,0.7475,3,1
2025-05-31,137,194.2584,288.5715,-94.3131,-32.68,95.9971,92.3951,108.1976,35.5332,42.4078,24.3904,0.4,-0.6,40.6507,0.25,0.0,1.0194,22,10.6617,5.0263,83.9774,179.2048,1.6784,1.7019,6,0
2025-05-31,138,349.9842,288.5715,61.4127,21.28,97.456,63.7644,221.9882,32.0551,0.0,1.1693,0.9713,-0.0287,40.7578,0.2384,0.0,0.0,0,7.3187,6.3224,166.3891,3.8754,0.943,1.6518,4,2
2025-05-31,139,148.9587,288.5715,-139.6128,-48.38,109.2454,75.9627,82.5909,34.3994,59.1046,25.3364,0.4,-0.6,42.2273,0.0547,0.25,2.8213,40,8.7146,7.8348,70.9424,126.7975,2.563,0.7926,5,3
2025-05-31,140,203.5582,288.5715,-85.0133,-29.46,108.3892,50.1839,79.7478,31.2684,0.0,3.4944,1.0837,0.0837,41.7461,0.0936,0.125,0.0,0,5.668,11.669,94.8849,60.6635,0.8493,1.8312,3,1
2025-05-31,141,193.139,288.5715,-95.4325,-33.07,99.1023,90.6599,39.5328,30.8495,0.0,5.3066,1.1284,0.1284,41.3125,0.125,0.0,0.0,0,10.4151,8.309,73.5854,45.0974,0.7688,1.6081,4,0
2025-05-31,142,102.8585,288.5715,-185.713,-64.36,99.7498,89.2614,199.9959,35.9041,225.4876,24.7569,0.4,-0.6,41.2615,0.1797,0.0,2.4382,37,10.1857,13.1783,113.4211,28.6293,2.3895,0.3918,5,0
2025-05-31,143,293.8604,288.5715,5.2889,1.83,96.373,86.0958,147.2766,30.849,0.0,5.0359,1.1245,0.1245,40.4485,0.125,0.0,0.0,0,9.8981,7.3571,139.0338,152.827,0.7759,1.0559,5,0
2025-05-31,144,378.2272,288.5715,89.6557,31.07,102.3691,85.2138,226.1015,33.1888,0.0,2.2684,1.0548,0.0548,41.3991,0.0,0.0,0.0,0,9.6831,15.5384,173.3239,11.0125,0.9014,0.621,1,1
2025-05-31,145,220.7737,288.5715,-67.7978,-23.49,94.6227,100.5712,150.6338,34.7289,70.6906,19.6345,0.5155,-0.4845,40.5274,0.125,0.1134,0.4988,14,11.4612,15.9401,115.0921,17.5053,1.386,1.107,3,2
2025-05-31,146,-32.9546,288.5715,-321.5261,-111.42,97.1974,65.635,274.0364,33.8755,411.7097,24.2383,0.4,-0.6,40.3972,0.375,0.0,2.7979,41,7.5107,8.1572,141.1251,207.7279,2.496,1.3977,8,0
2025-05-31,147,208.62,288.5715,-79.9515,-27.71,100.3238,101.9544,68.7802,36.6644,0.9662,24.8078,0.4208,-0.5792,42.8324,0.125,0.0,0.4991,15,11.7489,6.7022,73.0193,24.4814,1.478,0.7941,3,1
2025-05-31,148,227.2046,288.5715,-61.367,-21.27,99.1815,131.1893,31.378,28.1203,0.0,6.4239,1.1561,0.1561,41.1436,0.0,0.375,0.0,0,15.1612,5.473,72.2533,30.6319,0.7189,0.9254,3,5
2025-05-31,149,198.9759,288.5715,-89.5956,-31.05,99.2628,68.8704,68.583,29.9296,0.0,7.8109,1.1884,0.1884,41.4568,0.0,-0.0,0.0,0,7.9281,5.1351,101.3877,17.9837,0.6608,0.6604,3,1
2025-05-31,150,167.4745,288.5715,-121.097,-41.96,106.9464,77.7476,20.4996,26.9781,0.0,10.7411,1.2593,0.2593,41.4295,0.125,0.0936,0.0,0,8.7789,18.2376,67.637,32.3868,0.5333,1.5784,1,1
2025-05-31,151,414.5007,288.5715,125.9292,43.64,96.7811,88.5223,267.4079,29.4514,0.0,8.7592,1.2174,0.2174,40.2935,0.0,0.0,0.0,0,10.1652,8.4282,261.9018,99.6125,0.6086,1.6098,3,1
2025-05-31,152,236.1754,288.5715,-52.3961,-18.16,100.7933,65.0569,105.1455,34.7075,0.0,0.1129,1.0028,0.0028,40.6687,0.0,0.0,0.0,0,7.4601,6.9537,99.0539,58.1019,0.995,1.5001,2,0
2025-05-31,153,210.152,288.5715,-78.4195,-27.18,102.2807,73.0309,85.037,33.417,5.1677,11.6119,0.7256,-0.2744,42.3245,0.125,0.125,0.1244,5,8.4129,5.0124,89.6291,34.4751,1.0844,1.4247,4,1
2025-05-31,154,264.9694,288.5715,-23.6021,-8.18,101.833,87.1875,116.3806,26.4318,0.0,13.9999,1.3412,0.3412,41.0351,0.0,0.0,0.0,0,10.0174,7.9017,186.2033,287.047,0.3858,1.1079,4,0
2025-05-31,155,348.3397,288.5715,59.7682,20.71,97.6515,93.5609,193.6504,33.616,0.0,2.9071,0.9286,-0.0714,40.7383,0.0,0.125,0.0,0,10.7486,8.5585,142.5133,189.6602,0.9947,1.1299,3,2
2025-05-31,156,261.6371,288.5715,-26.9344,-9.33,96.2965,105.9366,90.0824,30.3624,0.0,0.316,0.9921,-0.0079,39.8229,0.375,0.0,0.0,0,12.2495,3.933,97.7115,50.6404,0.8642,1.9147,6,1
2025-05-31,157,176.0908,288.5715,-112.4807,-38.98,99.1035,71.6648,84.2529,35.6824,18.4957,24.7523,0.4,-0.6,41.2539,0.125,0.125,1.3461,31,8.2412,5.9676,71.944,206.829,1.8715,2.1572,4,2
2025-05-31,158,175.1699,288.5715,-113.4016,-39.3,96.9432,72.7056,41.2624,28.725,0.0,7.0164,1.1708,0.1708,41.0864,0.125,0.125,0.0,0,8.348,6.9856,79.1506,22.033,0.6926,0.8404,5,2
2025-05-31,159,300.9144,288.5715,12.3429,4.28,98.0376,88.022,280.1081,36.8765,103.799,24.5777,0.4011,-0.5989,41.0406,0.1199,0.0,0.4811,14,10.0008,16.1546,160.6058,87.4425,1.5035,0.9142,2,2
2025-05-31,160,158.851,288.5715,-129.7205,-44.95,100.4393,82.6844,115.7186,34.2722,81.0236,24.6955,0.4,-0.6,41.1591,0.0,0.3436,1.2951,25,9.4882,8.3503,92.0702,93.3375,1.8232,1.9241,6,5
2025-05-31,161,321.6243,288.5715,33.0528,11.45,104.3034,85.4215,165.8135,29.4732,0.0,4.441,1.1057,0.1057,42.0034,0.3634,0.0,0.0,0,9.8224,7.1618,143.5722,374.9731,0.8097,1.5915,10,2
2025-05-31,162,255.1581,288.5715,-33.4134,-11.58,99.7632,77.5553,132.6494,36.9466,6.2642,11.5989,0.7146,-0.2854,40.6359,0.0,0.0,0.0845,4,8.8182,13.7549,100.2472,153.236,1.2077,2.4764,4,1
2025-05-31,163,307.412,288.5715,18.8405,6.53,94.9638,90.9884,156.3532,32.7945,0.0,2.0989,1.0524,0.0524,40.054,0.0,0.25,0.0,0,10.4787,6.4525,125.8678,20.5379,0.9974,0.9722,2,3
2025-05-31,164,244.0624,288.5715,-44.5091,-15.42,100.5326,76.688,104.8893,34.9953,0.0,3.0522,0.925,-0.075,40.6805,0.0,0.0,0.0,0,8.7341,12.5476,98.8581,50.2,1.0599,0.5146,5,2
2025-05-31,165,291.5444,288.5715,2.9729,1.03,100.3986,80.5887,150.8133,34.1941,0.0,6.0622,0.8505,-0.1495,40.5499,0.125,0.0,0.0,0,9.1589,14.6004,120.0475,57.0272,1.0196,1.4112,4,0
2025-05-31,166,31.6527,288.5715,-256.9188,-89.03,102.5451,67.6618,281.1759,33.8149,361.3592,24.556,0.4,-0.6,40.9267,0.2449,0.167,1.4982,33,7.7404,8.5731,168.8133,54.0973,1.9214,1.0653,4,3
2025-05-31,167,182.086,288.5715,-106.4855,-36.9,108.4364,62.9519,48.8433,28.5777,0.0,9.5678,1.2335,0.2335,40.9687,0.125,0.0,0.0,0,7.2055,7.6958,85.5694,106.7505,0.6143,1.1988,6,1
2025-05-31,168,399.8418,288.5715,111.2702,38.56,97.3583,77.2584,261.8435,27.1436,0.0,9.4748,1.2378,0.2378,39.8399,0.125,0.125,0.0,0,8.8122,11.6863,277.9479,37.0311,0.5719,1.6039,4,3
2025-05-31,169,208.8093,288.5715,-79.7623,-27.64,95.5594,83.2456,83.3079,34.3096,12.6452,6.3489,0.8422,-0.1578,40.2346,0.1134,0.0,0.0716,4,9.5566,8.1182,89.2069,16.2185,1.0608,1.291,5,0
2025-05-31,170,249.205,288.5715,-39.3665,-13.64,104.79,75.8899,108.0683,31.2506,0.0,8.2924,0.7955,-0.2045,40.5571,0.3634,0.0,0.0,0,8.7078,7.7157,104.3184,138.966,0.9308,0.5024,5,0
2025-05-31,171,266.3672,288.5715,-22.2043,-7.69,104.8654,76.5802,119.9098,34.5561,0.0,0.4321,0.9897,-0.0103,41.8818,0.0,0.0,0.0,0,8.7794,8.3377,109.7692,25.303,1.0186,1.0954,3,2
2025-05-31,172,173.2984,288.5715,-115.2731,-39.95,97.2766,88.0235,287.9775,38.3625,236.6391,24.9776,0.4,-0.6,41.6293,0.0,0.0,1.4806,29,10.1445,5.7179,147.2887,55.9722,2.0636,0.8262,2,2
2025-05-31,173,718.6338,288.5715,430.0623,149.03,99.1532,90.4144,604.6828,35.68,23.6381,16.2985,0.5887,-0.4113,39.625,0.0,0.125,0.0459,3,10.3333,12.1821,302.0525,568.3253,1.1927,0.9762,5,3
2025-05-31,174,-345.0553,288.5715,-633.6269,-219.57,99.41,64.0338,279.9501,36.801,726.542,25.1062,0.4,-0.6,41.8437,0.125,0.0,5.0595,50,7.2692,12.2022,134.6877,3.8965,3.7106,0.8158,6,0
2025-05-31,175,264.5026,288.5715,-24.0689,-8.34,98.9098,73.3713,132.2557,25.6892,0.0,14.345,1.3501,0.3501,40.9739,0.125,0.0,0.0,0,8.3668,11.2431,210.9586,111.3599,0.3919,1.5704,3,1
2025-05-31,176,17.1365,288.5715,-271.435,-94.06,104.7708,111.4018,258.2736,35.2912,396.524,25.4945,0.4,-0.6,42.4908,0.25,0.0,2.5925,40,12.8506,6.3758,142.2439,11.4568,2.4441,0.9632,4,0
2025-05-31,177,349.3557,288.5715,60.7842,21.06,99.71,90.9765,190.9042,31.8015,0.0,0.4335,1.0106,0.0106,40.9883,0.0547,0.0936,0.0,0,10.2506,22.9461,156.0386,71.5358,0.8812,1.8054,4,2
2025-05-31,178,-267.9167,288.5715,-556.4883,-192.84,93.9174,68.908,397.7024,38.4319,765.7293,24.2834,0.4,-0.6,40.4723,0.0,0.0,3.5542,41,7.9383,4.7059,174.8808,24.3391,3.117,1.038,3,2
2025-05-31,179,174.2416,288.5715,-114.3299,-39.62,98.2546,74.0477,38.7192,26.5263,0.0,10.2535,1.2502,0.2502,40.9788,0.25,0.125,0.0,0,8.4277,12.5305,82.081,5.2567,0.5825,1.3631,6,2
2025-05-31,180,129.9153,288.5715,-158.6562,-54.98,99.9701,67.7807,147.6414,35.4926,125.602,24.3822,0.4,-0.6,40.6371,0.125,0.125,1.871,33,7.753,8.6603,98.1561,45.8967,2.1587,1.578,6,3
2025-05-31,181,241.9059,288.5715,-46.6656,-16.17,101.8092,125.0507,50.6527,28.7018,0.0,6.9048,1.1643,0.1643,42.0259,0.0,0.25,0.0,0,14.4392,6.1276,85.6159,171.4777,0.7042,0.4289,4,4
2025-05-31,182,250.9875,288.5715,-37.584,-13.02,101.729,98.9243,85.5038,31.9072,0.0,3.2625,1.0806,0.0806,40.4741,0.125,0.0,0.0,0,11.4224,4.8521,95.9747,52.678,0.8549,1.9785,3,1
2025-05-31,183,220.9351,288.5715,-67.6364,-23.44,98.1633,69.5851,89.1824,31.903,0.0,4.0927,1.1002,0.1002,40.8286,0.125,0.0,0.0,0,7.9337,10.7641,98.9215,33.3263,0.8687,0.9008,7,1
2025-05-31,184,145.8705,288.5715,-142.701,-49.45,101.2527,69.326,12.5998,25.3061,0.0,12.002,1.2877,0.2877,41.7237,0.207,0.125,0.0,0,7.9104,10.265,61.2001,144.9746,0.4821,0.5839,6,2
2025-05-31,185,296.4834,288.5715,7.9119,2.74,101.0167,71.6287,170.8286,33.355,3.2871,10.3484,0.7456,-0.2544,40.6822,0.2186,0.0,0.0125,1,8.2208,7.141,131.1943,55.9066,1.0623,0.5715,5,3
2025-05-31,186,236.0762,288.5715,-52.4953,-18.19,103.1829,81.9352,289.6756,33.6626,180.2305,24.8243,0.4,-0.6,41.3739,0.2449,0.125,0.6723,20,9.3781,10.0284,178.3952,36.6659,1.4426,0.5798,9,1
2025-05-31,187,207.6474,288.5715,-80.9241,-28.04,107.6962,82.482,53.0757,32.0617,0.0,3.5448,1.0851,0.0851,41.6501,0.0,0.125,0.0,0,9.4393,10.1975,78.8459,33.6623,0.8976,1.6261,4,4
2025-05-31,188,165.1961,288.5715,-123.3754,-42.75,103.22,65.3045,57.0478,35.582,-0.4397,25.2339,0.4,-0.6,42.0565,0.125,0.125,0.737,18,7.4267,11.4761,70.0123,30.9142,1.6113,1.8508,5,4
2025-05-31,189,441.9472,288.5715,153.3756,53.15,100.2661,87.1937,487.6037,33.6558,179.6091,19.8514,0.5139,-0.4861,40.8375,0.3436,0.0,0.4171,13,10.0623,4.688,268.4623,48.4293,1.2888,2.3061,5,0
2025-05-31,190,217.9852,288.5715,-70.5863,-24.46,99.9123,78.5218,77.3146,27.5481,0.0,10.2154,1.2486,0.2486,41.0957,0.125,0.0,0.0,0,9.0219,7.1054,120.0341,48.4764,0.5525,1.1552,3,3
2025-05-31,191,189.4909,288.5715,-99.0806,-34.33,97.2047,80.5663,55.3753,35.6296,0.5941,7.4319,0.8206,-0.1794,41.4347,0.0,0.0,0.0645,4,9.1562,14.6083,73.6833,245.0089,1.1417,0.47,1,2
2025-05-31,192,202.3356,288.5715,-86.2359,-29.88,102.3154,79.1769,52.0259,30.552,0.0,0.6306,0.9847,-0.0153,41.1875,0.3436,0.0,0.0,0,9.0305,12.0136,77.8597,77.3509,0.8858,1.5764,9,2
2025-05-31,193,347.972,288.5715,59.4005,20.58,102.1845,64.4104,275.573,34.2751,43.809,16.1118,0.6105,-0.3895,41.3669,0.2186,0.0,0.1449,6,7.4064,5.4042,175.698,58.0374,1.1696,0.9027,7,1
2025-05-31,194,180.6562,288.5715,-107.9153,-37.4,108.0142,59.6925,243.3005,35.5951,169.9197,24.8363,0.4,-0.6,41.3938,0.25,0.0,0.9779,23,6.821,8.1268,142.7185,262.8236,1.6601,1.8907,4,0
2025-05-31,195,145.0625,288.5715,-143.509,-49.73,101.0945,62.3393,196.2153,30.6903,159.7201,24.1761,0.4,-0.6,40.2934,0.5,0.125,1.7708,36,7.0973,10.3886,118.2724,197.04,1.8799,1.1871,7,1
2025-05-31,196,161.0171,288.5715,-127.5544,-44.2,95.5658,88.2392,33.1607,35.3218,-4.5815,25.2083,0.4,-0.6,42.0138,0.25,0.0,1.0512,25,10.121,9.2496,58.9952,30.3225,1.7371,1.0566,8,2
2025-05-31,197,63.8715,288.5715,-224.7,-77.87,103.499,77.3737,149.7334,30.5798,211.1442,25.0106,0.4,-0.6,41.6844,0.6199,0.0,2.6268,39,8.911,5.4756,102.7874,165.8972,2.4389,0.686,7,4
2025-05-31,198,497.9957,288.5715,209.4242,72.57,103.9138,76.9459,377.9148,36.0054,15.0233,9.7501,0.7685,-0.2315,42.1249,0.0,0.0,0.0503,3,8.7884,10.7719,218.1876,56.9127,1.1274,0.6281,3,0
2025-05-31,199,221.39,288.5715,-67.1815,-23.28,98.3045,65.3335,100.3877,26.6918,0.0,15.9438,1.3901,0.3901,40.8679,0.125,0.125,0.0,0,7.4475,10.2058,140.208,25.35,0.5375,0.984,1,2
2025-05-31,200,303.9944,288.5715,15.4229,5.34,93.315,92.105,243.7156,32.784,67.4537,24.9034,0.4,-0.6,41.5057,0.3047,0.125,0.4956,12,10.5926,7.6051,152.9525,28.1355,1.3647,0.3623,8,3
