fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-03,111,305.4412,312.0685,-6.6272,-2.12,35.141,111.377,199.5878,31.5867,3.3796,5.6983,0.6563,-0.3437,16.5814,0.125,0.0,0.0197,2,11.8662,4.6642,88.4305,433.1308,1.1243,1.0916,5,1
2025-05-03,112,182.7811,312.0685,-129.2874,-41.43,36.243,109.2884,71.2164,25.751,0.0,8.2157,1.4975,0.4975,16.5152,0.0,0.1311,0.0,0,11.5547,6.9534,65.4089,14.1698,0.7264,1.3584,7,4
2025-05-03,113,554.8696,312.0685,242.8011,77.8,37.3582,100.6728,529.7186,32.6285,74.696,5.5555,0.672,-0.328,16.9399,0.0,0.0,0.166,6,10.4564,11.4111,235.8995,23.5268,1.2228,0.6547,2,1
2025-05-03,114,501.0034,312.0685,188.935,60.54,36.7305,119.4776,377.804,28.0937,0.0,4.9151,0.7076,-0.2924,16.8121,0.25,0.125,0.0,0,12.3593,14.8835,197.7361,9.046,0.9754,1.0313,4,1
2025-05-03,115,215.7796,312.0685,-96.2888,-30.86,38.0229,75.5692,157.2315,29.6496,18.4889,6.9054,0.592,-0.408,16.9234,0.125,0.125,0.1015,6,7.7243,11.8959,90.0928,7.0038,1.1138,0.2782,7,2
2025-05-03,116,220.2305,312.0685,-91.838,-29.43,37.9329,81.3756,134.4334,23.8653,0.0,9.6461,1.5627,0.5627,17.1438,0.0,0.125,0.0,0,8.4094,10.3646,127.7317,26.751,0.5795,0.9493,2,2
2025-05-03,117,216.3503,312.0685,-95.7182,-30.67,38.3816,85.5531,122.6361,24.0056,0.0,6.2148,1.358,0.358,17.359,0.2186,0.125,0.0,0,8.9889,6.9478,101.5239,22.4117,0.6946,0.6354,3,1
2025-05-03,118,264.3115,312.0685,-47.757,-15.3,38.1393,102.6704,158.1546,22.2646,0.0,12.3882,1.7192,0.7192,17.2252,0.0505,0.0,0.0,0,10.5427,14.8743,209.5202,20.798,0.3882,2.9883,9,2
2025-05-03,119,175.0922,312.0685,-136.9762,-43.89,37.5715,120.7245,366.2463,31.9008,307.4944,10.0548,0.4,-0.6,16.758,0.25,0.0,1.0731,26,12.8357,5.7594,162.8002,25.1271,1.6832,1.3815,3,1
2025-05-03,120,248.5815,312.0685,-63.487,-20.34,38.3963,103.0404,254.3286,31.5864,105.2983,10.2992,0.4,-0.6,17.1653,0.125,0.0936,0.4642,15,10.652,13.0235,123.3862,19.3965,1.3901,0.7092,1,2
2025-05-03,121,307.2389,312.0685,-4.8296,-1.55,36.854,92.9641,211.8716,26.9381,0.0,7.5127,1.4424,0.4424,16.9804,0.0,0.0,0.0,0,9.6349,11.0937,152.0229,47.7869,0.7388,0.8897,4,1
2025-05-03,122,200.1618,312.0685,-111.9067,-35.86,36.1441,98.3786,99.29,26.4638,0.0,7.1871,1.4367,0.4367,16.456,0.0977,0.0,0.0,0,10.3721,7.0369,78.9948,62.6719,0.7463,0.7952,4,0
2025-05-03,123,375.144,312.0685,63.0755,20.21,36.8059,97.376,272.3418,28.9009,0.0,2.4789,0.8506,-0.1494,16.5961,0.125,0.0977,0.0,0,9.9655,15.0027,145.9094,117.9682,0.9821,0.8909,4,2
2025-05-03,124,146.1509,312.0685,-165.9176,-53.17,36.5702,71.7131,119.6295,31.4733,44.3054,5.9832,0.6407,-0.3593,16.6523,0.0505,0.0936,0.3598,12,7.612,3.7596,67.7447,123.2123,1.3,1.6136,6,3
2025-05-03,125,403.0541,312.0685,90.9856,29.16,36.7298,127.9705,271.8534,28.9794,0.0,4.5201,1.2723,0.2723,16.597,0.0,0.0,0.0,0,13.2588,15.3832,161.8663,11.1932,0.8993,0.7429,2,2
2025-05-03,126,558.5436,312.0685,246.4751,78.98,41.6542,90.8675,532.5383,30.6164,71.5204,4.3797,0.7607,-0.2393,18.3006,0.125,0.0,0.1499,8,9.5786,6.5413,251.3398,226.599,1.1445,0.7562,5,2
2025-05-03,127,225.4485,312.0685,-86.62,-27.76,37.9912,75.5722,146.5362,26.7237,0.0,7.9275,1.4691,0.4691,16.8983,0.0,0.0,0.0,0,7.7645,10.8309,114.3073,39.736,0.734,1.1664,4,3
2025-05-03,128,235.5873,312.0685,-76.4812,-24.51,37.8241,90.9828,141.6288,27.5418,0.0,7.3065,1.438,0.438,16.6808,0.0,0.0,0.0,0,9.4958,9.0862,106.2626,21.8874,0.7446,1.6246,3,0
2025-05-03,129,213.0371,312.0685,-99.0313,-31.73,39.2087,77.5254,129.9881,24.765,0.0,8.9201,1.5085,0.5085,17.5412,0.125,0.0,0.0,0,8.0853,7.9024,108.836,168.776,0.6512,0.4551,4,0
2025-05-03,130,406.6168,312.0685,94.5483,30.3,37.8456,74.806,401.7955,28.885,73.464,5.4812,0.6705,-0.3295,16.6354,0.3436,0.0,0.19,9,7.7625,8.6703,201.8108,48.5535,1.1116,1.328,6,1
2025-05-03,131,216.9924,312.0685,-95.0761,-30.47,37.344,78.5389,168.915,30.7753,30.1928,6.8374,0.5968,-0.4032,16.9593,0.125,0.0622,0.1713,7,8.2178,7.2894,92.0421,42.8978,1.1819,0.8153,8,2
2025-05-03,132,147.4538,312.0685,-164.6147,-52.75,39.4566,67.4573,74.3385,27.1559,0.0,6.6426,1.3841,0.3841,17.2922,0.125,0.0,0.0,0,7.104,5.0396,62.3267,38.3357,0.8124,1.1916,5,2
2025-05-03,133,551.4215,312.0685,239.353,76.7,37.6795,104.0086,439.4907,29.1362,0.0,0.6211,1.0374,0.0374,16.6161,0.125,0.0,0.0,0,10.7494,13.2171,223.2994,324.9232,0.9466,1.0075,6,1
2025-05-03,134,162.6646,312.0685,-149.4038,-47.88,36.8355,76.5768,151.8854,33.5856,60.814,8.2334,0.5082,-0.4918,16.741,0.0,0.0,0.4627,13,7.9368,9.1309,76.1706,235.7929,1.4299,0.59,1,1
2025-05-03,135,220.1082,312.0685,-91.9602,-29.47,37.2863,100.948,213.0563,31.5211,89.6221,10.0392,0.4,-0.6,16.732,0.25,0.0,0.5457,16,10.6457,7.1475,102.0572,98.5469,1.4258,0.9853,8,1
2025-05-03,136,265.4252,312.0685,-46.6433,-14.95,36.7247,71.9924,217.7649,29.2227,27.4957,4.3384,0.7403,-0.2597,16.7059,0.2561,0.0,0.1297,8,7.4746,8.238,115.0768,172.4305,1.0785,1.3329,7,1
2025-05-03,137,263.9868,312.0685,-48.0817,-15.41,38.1231,93.2371,531.7158,31.1627,357.7999,10.1266,0.4,-0.6,16.8777,0.125,0.125,0.8235,22,9.8095,7.2159,234.9284,7.2922,1.5866,0.6112,3,4
2025-05-03,138,373.2084,312.0685,61.1399,19.59,37.9011,87.648,292.6453,31.755,8.0509,5.18,0.6924,-0.3076,16.8384,0.125,0.0,0.0294,4,8.8839,15.8024,139.9292,65.0812,1.126,1.501,5,1
2025-05-03,139,262.3938,312.0685,-49.6747,-15.92,38.9845,105.4986,152.2842,24.1114,0.0,10.2621,1.5899,0.5899,17.3969,0.0,0.125,0.0,0,11.1805,6.0044,137.3005,83.1556,0.567,1.7805,6,2
2025-05-03,140,201.6137,312.0685,-110.4547,-35.39,37.4808,100.8751,96.2073,23.3035,0.0,9.646,1.5813,0.5813,16.5938,0.2186,0.0,0.0,0,10.7489,4.1822,66.1256,397.3538,0.5789,1.4328,3,2
2025-05-03,141,448.8523,312.0685,136.7838,43.83,37.1814,78.8598,365.4061,31.035,0.0,1.5601,0.9073,-0.0927,16.821,0.0061,0.0,0.0,0,8.0404,12.9549,178.2216,289.3274,1.0682,0.911,3,3
2025-05-03,142,368.3379,312.0685,56.2694,18.03,38.5523,87.5034,277.3931,26.8352,0.0,8.2758,1.4754,0.4754,17.4086,0.0,0.0,0.0,0,9.2606,5.3206,204.7244,25.8216,0.6951,1.9108,6,1
2025-05-03,143,503.8087,312.0685,191.7402,61.44,38.0104,109.6466,387.2928,26.8014,0.0,4.3396,0.7397,-0.2603,16.6744,0.25,0.2227,0.0,0,11.4223,11.5221,209.449,66.7871,0.939,1.2613,4,3
2025-05-03,144,403.3779,312.0685,91.3095,29.26,37.688,60.0089,405.4688,32.3229,59.8161,7.6487,0.5537,-0.4463,17.1369,0.0,0.125,0.1736,8,6.2017,7.6334,181.5186,60.8344,1.2269,1.1934,1,1
2025-05-03,145,247.3369,312.0685,-64.7316,-20.74,38.3165,102.0465,141.8931,29.6169,0.0,5.3023,0.6907,-0.3093,17.1405,0.25,0.0,0.0,0,10.644,10.367,71.4199,424.8131,1.0286,0.8846,8,0
2025-05-03,146,357.3815,312.0685,45.313,14.52,37.8222,91.2396,257.1444,27.8776,0.0,0.9472,0.944,-0.056,16.9263,0.3436,0.0,0.0,0,9.6465,5.8025,147.5541,28.7349,0.9269,2.1243,6,1
2025-05-03,147,316.4943,312.0685,4.4258,1.42,36.0532,114.0978,196.9264,25.8002,0.0,4.7828,1.2916,0.2916,16.3997,0.125,0.125,0.0,0,11.7743,14.9754,135.1683,58.4205,0.7891,0.8024,6,3
2025-05-03,148,711.8855,312.0685,399.817,128.12,37.0459,71.4251,738.4351,32.1566,92.7137,10.1502,0.4,-0.6,16.9171,0.2186,0.0,0.5811,16,7.4568,7.0739,96.9919,5720.9108,1.4631,1.3636,3,1
2025-05-03,149,138.3713,312.0685,-173.6972,-55.66,37.3321,93.5771,101.0884,31.6202,52.0257,9.9803,0.4,-0.6,16.6338,0.125,0.0936,0.5683,15,9.9191,5.2722,60.6826,30.7739,1.4596,0.748,4,3
2025-05-03,150,417.3638,312.0685,105.2953,33.74,35.4812,94.6773,347.9606,32.8288,23.7074,4.219,0.7436,-0.2564,16.455,0.0,0.0,0.0767,5,9.8356,10.6802,162.0999,18.3083,1.1555,1.3282,3,0
2025-05-03,151,282.3582,312.0685,-29.7103,-9.52,37.3471,99.9309,180.1226,31.0489,0.0,3.9936,0.76,-0.24,16.6395,0.125,0.0,0.0,0,10.2333,15.2281,96.9192,30.1983,1.1038,1.2031,2,3
2025-05-03,152,431.1874,312.0685,119.119,38.17,37.3964,61.6561,364.7365,28.1883,0.0,4.4133,1.2656,0.2656,16.6147,0.125,0.0,0.0,0,6.4166,6.6489,212.8389,72.6918,0.8626,1.4997,7,1
2025-05-03,153,180.4291,312.0685,-131.6394,-42.18,38.3296,97.3226,73.8453,22.9619,0.0,6.1066,1.3545,0.3545,17.2274,0.3005,0.125,0.0,0,10.2548,7.1208,71.5098,16.8565,0.68,0.6767,7,3
2025-05-03,154,159.1697,312.0685,-152.8988,-49.0,38.2302,71.5548,83.6095,23.0081,0.0,11.2167,1.6579,0.6579,17.0486,0.0,0.125,0.0,0,7.5479,5.015,77.5586,153.8685,0.473,2.2513,3,2
2025-05-03,155,189.8221,312.0685,-122.2464,-39.17,38.8121,103.3727,82.3252,27.2064,0.0,7.4815,1.4374,0.4374,17.1048,0.0,0.0,0.0,0,10.607,15.1839,73.3721,7.5828,0.7455,1.5151,4,2
2025-05-03,156,301.7196,312.0685,-10.3489,-3.32,39.8747,95.5968,201.0099,27.8238,0.0,6.938,1.394,0.394,17.6102,0.0,0.0,0.0,0,10.0715,7.0339,135.9862,30.4907,0.8379,0.4939,4,3
2025-05-03,157,160.4241,312.0685,-151.6443,-48.59,36.6013,108.6817,46.337,18.4526,0.0,12.7433,1.7601,0.7601,16.7646,0.25,0.125,0.0,0,11.2545,13.2205,86.9636,28.1354,0.3178,1.033,7,3
2025-05-03,158,141.042,312.0685,-171.0265,-54.8,37.1898,90.934,47.1776,24.8951,0.0,9.3644,1.5591,0.5591,16.7491,0.0,0.0,0.0,0,9.6354,5.2178,55.0921,45.7447,0.5842,0.9873,4,0
2025-05-03,159,193.046,312.0685,-119.0224,-38.14,37.129,101.7015,141.0523,30.0891,46.7144,10.0334,0.4,-0.6,16.7223,0.125,0.25,0.5346,17,10.7165,7.4335,71.8914,148.2224,1.3928,1.1168,6,4
2025-05-03,160,264.363,312.0685,-47.7055,-15.29,37.7194,69.6894,186.9349,22.6538,0.0,7.3269,1.4316,0.4316,16.9776,0.0,0.4372,0.0,0,7.0914,11.823,150.8282,109.3025,0.634,1.0529,2,4
2025-05-03,161,-10.0782,312.0685,-322.1466,-103.23,38.2358,76.5164,353.8529,29.6802,438.7886,10.2145,0.4,-0.6,17.0241,0.375,0.0,1.7252,37,7.7111,14.9846,156.8846,239.23,1.8874,0.6901,6,0
2025-05-03,162,-22.6859,312.0685,-334.7544,-107.27,39.4644,101.5762,315.2349,32.0578,436.6944,10.2093,0.4,-0.6,17.0155,0.1913,0.0,1.7841,34,10.6396,9.1254,143.2606,51.4066,2.0465,0.9413,5,2
2025-05-03,163,257.7835,312.0685,-54.2849,-17.4,36.9732,91.544,163.7477,27.3635,0.0,7.1179,1.4304,0.4304,16.5361,0.0,0.0,0.0,0,9.594,8.0844,120.6917,10.6134,0.7547,1.2793,8,1
2025-05-03,164,123.2957,312.0685,-188.7728,-60.49,37.826,101.073,484.937,33.1706,457.2399,10.1298,0.4,-0.6,16.883,0.125,0.0,1.2659,28,10.6427,7.5889,202.4142,3.905,1.8144,1.0806,5,1
2025-05-03,165,188.8494,312.0685,-123.2191,-39.48,38.1802,82.1013,101.7385,25.3289,0.0,7.8416,1.4686,0.4686,16.7331,0.125,0.0,0.0,0,8.7023,4.6337,86.7724,51.1585,0.7041,0.6009,3,2
2025-05-03,166,178.5599,312.0685,-133.5085,-42.78,37.8108,72.5894,235.9529,35.1844,122.3687,10.2401,0.4,-0.6,17.0668,0.0,0.0,0.6725,19,7.3529,13.2119,106.3059,19.2842,1.5831,1.5563,5,0
2025-05-03,167,9.2116,312.0685,-302.8569,-97.05,39.1411,90.5885,174.0911,32.6658,251.5675,10.3758,0.4,-0.6,17.293,0.0,0.125,2.3542,39,9.5818,5.6499,80.3725,90.3953,2.3032,0.5538,3,2
2025-05-03,168,173.4344,312.0685,-138.6341,-44.42,35.9592,90.5831,84.8791,29.9064,4.8769,3.2038,0.8016,-0.1984,16.1497,0.0,0.125,0.0438,4,9.3004,13.1535,55.8485,173.8449,1.0763,0.2809,1,4
2025-05-03,169,317.7849,312.0685,5.7164,1.83,35.8769,109.3606,210.4037,30.9,0.0,6.9563,0.5803,-0.4197,16.5741,0.125,0.125,0.0,0,11.5553,7.1454,104.7644,74.4022,1.0953,1.5073,4,1
2025-05-03,170,144.8274,312.0685,-167.2411,-53.59,37.6676,95.1727,149.3714,28.9277,98.3327,10.1238,0.4,-0.6,16.873,0.3436,0.125,0.7896,22,10.0521,6.3258,82.5453,52.3936,1.4541,1.2342,6,2
2025-05-03,171,271.5802,312.0685,-40.4883,-12.97,38.9108,75.5428,247.9886,32.7493,52.5952,5.5176,0.6805,-0.3195,17.2685,0.0,0.0,0.2302,10,7.9888,4.7539,122.6375,16.2841,1.2546,0.8355,7,1
2025-05-03,172,162.2972,312.0685,-149.7712,-47.99,37.3574,82.3112,74.5743,25.0018,0.0,6.9439,1.4121,0.4121,16.8495,0.125,0.125,0.0,0,8.6002,7.9696,67.8148,19.8932,0.7144,0.7511,5,1
2025-05-03,173,351.248,312.0685,39.1795,12.55,36.7586,82.2454,259.4105,25.7656,0.0,1.401,1.0833,0.0833,16.8092,0.375,0.0,0.0,0,8.6469,6.5322,166.3903,5.4595,0.8143,1.0402,8,0
2025-05-03,174,190.2442,312.0685,-121.8243,-39.04,38.8504,107.4532,78.7681,25.5107,0.0,9.3169,1.5398,0.5398,17.2605,0.0,0.0,0.0,0,11.1414,12.6931,63.8998,283.0161,0.6363,0.9595,3,1
2025-05-03,175,163.258,312.0685,-148.8105,-47.69,37.7899,85.231,132.0618,31.1135,52.2052,8.506,0.5022,-0.4978,17.0872,0.2227,0.0,0.3801,12,8.6093,16.158,75.1312,65.633,1.3489,0.9425,4,3
2025-05-03,176,153.7839,312.0685,-158.2845,-50.72,37.2907,104.4154,110.2097,32.8696,55.8817,9.3806,0.4389,-0.5611,16.7187,0.125,0.0,0.536,15,11.0801,5.5565,62.7969,63.3208,1.4565,1.0191,3,1
2025-05-03,177,416.701,312.0685,104.6325,33.53,36.8904,91.0168,319.0396,29.6514,0.0,0.5944,0.9641,-0.0359,16.5427,0.125,0.0,0.0,0,9.4325,10.877,160.1983,294.5253,0.9941,1.0693,4,2
2025-05-03,178,359.6456,312.0685,47.5771,15.25,36.5966,76.254,279.0492,30.4328,0.0,1.8215,0.8904,-0.1096,16.619,0.0936,0.0,0.0,0,8.0895,4.1193,143.4374,102.9451,1.052,1.0975,2,3
2025-05-03,179,288.5282,312.0685,-23.5403,-7.54,36.8098,101.3611,194.8386,31.1638,7.7516,5.5659,0.6658,-0.3342,16.652,0.125,0.0,0.039,3,10.6359,8.6033,98.7593,206.7995,1.1487,0.7113,3,3
2025-05-03,180,302.5699,312.0685,-9.4986,-3.04,36.8334,89.7617,210.0566,32.1379,0.0,1.9439,0.8852,-0.1148,16.9389,0.0,0.0,0.0,0,9.3089,10.5519,109.6338,9.9463,1.1429,1.5265,2,5
2025-05-03,181,280.3129,312.0685,-31.7556,-10.18,37.4925,128.4875,143.9926,26.3388,0.0,3.321,1.1966,0.1966,16.8908,0.25,0.0,0.0,0,13.6339,6.8542,102.5145,2.9634,0.818,0.7476,7,1
2025-05-03,182,175.8176,312.0685,-136.2509,-43.66,38.6748,87.1909,236.1611,34.5663,141.4413,10.2016,0.4,-0.6,17.0027,0.0,0.0,0.7728,21,9.194,6.1997,107.4493,43.9555,1.6311,0.9112,3,1
2025-05-03,183,69.8384,312.0685,-242.2301,-77.62,38.5691,87.9743,108.2691,33.0064,121.6657,10.3022,0.4,-0.6,17.1703,0.125,0.0,1.598,33,9.0474,12.3776,59.8115,75.9435,1.9367,0.9093,5,0
2025-05-03,184,810.1092,312.0685,498.0407,159.59,37.3545,114.2591,750.3683,32.8889,54.8069,4.177,0.7515,-0.2485,16.8059,0.0,0.0,0.0868,5,12.116,6.3121,327.1658,13.0205,1.1925,1.4419,5,2
2025-05-03,185,243.3853,312.0685,-68.6832,-22.01,37.7202,121.6976,382.5059,31.4915,256.7473,10.2997,0.4,-0.6,17.1661,0.125,0.125,0.8263,23,12.8471,8.2641,172.3943,38.2525,1.5552,0.9543,5,2
2025-05-03,186,121.4303,312.0685,-190.6382,-61.09,37.7702,85.7492,174.6246,32.0213,134.5038,10.1887,0.4,-0.6,16.9812,0.0622,0.125,0.9294,24,9.0295,6.4293,89.7883,26.5006,1.6429,0.8431,4,3
2025-05-03,187,-533.6686,312.0685,-845.7371,-271.01,37.4582,89.7772,338.516,30.9292,958.3571,10.1336,0.4,-0.6,16.8894,0.25,0.0,4.1993,52,9.3978,8.2233,139.0375,794.0757,3.103,0.3675,8,1
2025-05-03,188,307.4891,312.0685,-4.5794,-1.47,35.8606,81.6081,222.6836,23.3773,0.0,9.2859,1.5702,0.5702,16.286,0.125,0.125,0.0,0,8.414,10.9129,182.7461,149.0533,0.6213,0.9235,5,4
2025-05-03,189,166.3959,312.0685,-145.6726,-46.68,37.9363,81.5091,81.0019,26.8334,0.0,7.2179,1.4288,0.4288,16.8332,0.0,0.0,0.0,0,8.3243,13.0216,69.7602,65.5066,0.7569,0.7588,2,3
2025-05-03,190,266.2319,312.0685,-45.8366,-14.69,37.2232,89.7706,189.4245,29.8388,13.8883,6.4592,0.6154,-0.3846,16.7929,0.125,0.125,0.071,6,9.5482,4.1858,102.007,68.5161,1.1156,0.6274,7,3
2025-05-03,191,346.1534,312.0685,34.085,10.92,37.32,95.7518,246.7413,30.4256,0.0,3.234,0.8061,-0.1939,16.6818,0.125,0.0,0.0,0,9.9385,11.0335,128.2339,54.9017,1.0718,0.8522,3,3
2025-05-03,192,320.0421,312.0685,7.9737,2.56,38.3912,96.3936,230.2421,30.2436,11.1666,3.5747,0.7892,-0.2108,16.9543,0.0,0.125,0.0441,3,9.8279,15.841,124.0557,13.1486,1.0609,0.552,3,2
2025-05-03,193,112.9377,312.0685,-199.1308,-63.81,35.5662,85.9993,589.7971,34.5454,554.3015,9.5779,0.4,-0.6,15.9632,0.0,0.0,1.3044,27,9.023,7.3262,232.5232,85.8577,1.8519,0.8894,4,0
2025-05-03,194,276.1303,312.0685,-35.9382,-11.52,36.8874,96.3078,171.5589,26.3904,0.0,2.2335,1.1337,0.1337,16.7072,0.125,0.1311,0.0,0,10.2028,5.5792,115.2501,27.6317,0.8342,0.7201,5,3
2025-05-03,195,170.1696,312.0685,-141.8989,-45.47,38.852,76.8409,112.7316,31.8152,18.9954,7.4443,0.5638,-0.4362,17.065,0.0,0.125,0.1614,8,8.0166,7.7603,65.8614,54.8477,1.2535,0.7292,6,4
2025-05-03,196,402.2266,312.0685,90.1582,28.89,39.7469,87.3754,357.5403,32.7377,41.2439,8.4543,0.5151,-0.4849,17.4362,0.125,0.0,0.1363,8,8.9626,12.9123,157.6643,119.4948,1.2663,1.3762,6,2
2025-05-03,197,388.2377,312.0685,76.1692,24.41,38.6177,79.9582,370.5265,33.9231,59.7029,7.2387,0.58,-0.42,17.2329,0.0,0.0,0.196,9,8.3785,7.096,160.173,103.1457,1.3186,1.408,2,2
2025-05-03,198,126.8131,312.0685,-185.2553,-59.36,38.651,77.6944,45.2767,24.9467,0.0,9.8622,1.5722,0.5722,17.2365,0.0,0.0,0.0,0,8.1206,7.4461,51.6782,63.1384,0.5669,1.7979,2,1
2025-05-03,199,471.132,312.0685,159.0635,50.97,38.6213,76.2037,509.1915,31.9406,112.5572,8.3866,0.5218,-0.4782,17.5397,0.125,0.0977,0.2646,9,7.9916,6.5884,219.1545,140.267,1.2808,2.0179,5,2
2025-05-03,200,189.8753,312.0685,-122.1932,-39.16,36.0209,95.577,131.4706,28.2937,41.4981,3.4014,0.7904,-0.2096,16.2281,0.1872,0.125,0.2841,12,10.0856,6.599,82.1977,42.9513,1.1081,1.1728,4,2
