fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-27,111,270.525,326.6894,-56.1643,-17.19,109.8373,76.3244,117.4201,31.0137,0.0,2.0432,1.0745,0.0745,27.4175,0.3497,0.0,0.0,0,8.9124,9.6268,106.1121,33.4708,0.7869,1.0315,8,1
2025-05-27,112,265.0204,326.6894,-61.6689,-18.88,105.2951,60.3104,163.87,36.8204,19.9083,7.7264,0.7082,-0.2918,26.4766,0.0,0.25,0.1401,5,6.8466,13.4547,98.7122,64.8728,1.2306,1.386,1,2
2025-05-27,113,631.107,326.6894,304.4176,93.18,114.3815,114.8243,436.8311,33.2283,0.0,1.7016,1.0622,0.0622,27.3664,0.0,0.125,0.0,0,13.5571,10.0279,305.1449,22.0326,0.8222,1.6125,4,2
2025-05-27,114,273.8477,326.6894,-52.8416,-16.17,103.0791,58.4597,144.962,30.6516,0.0,2.0015,1.0758,0.0758,26.4179,0.25,0.125,0.0,0,6.7009,11.118,122.6345,114.449,0.7833,0.9469,7,3
2025-05-27,115,483.7005,326.6894,157.0111,48.06,109.1402,123.1192,287.3541,35.3426,0.0,0.5705,1.0212,0.0212,26.9548,0.0,0.0,0.0,0,14.536,10.7691,184.5924,43.9358,0.9395,0.6501,9,0
2025-05-27,116,259.0387,326.6894,-67.6507,-20.71,110.3926,85.2846,193.6251,36.1222,80.4919,13.6495,0.497,-0.503,27.1347,0.125,0.125,0.4177,11,10.05,8.0285,117.0073,48.8344,1.3581,0.7935,5,2
2025-05-27,117,283.1164,326.6894,-43.5729,-13.34,107.1051,95.0996,115.1206,32.5411,0.0,1.6678,1.0612,0.0612,27.2456,0.125,0.0,0.0,0,11.2794,6.779,104.8257,50.9093,0.8249,1.0276,4,4
2025-05-27,118,179.0943,326.6894,-147.5951,-45.18,107.5032,83.3394,169.3848,36.6371,128.0885,16.4075,0.4,-0.6,27.3458,0.25,0.0,1.1615,24,9.7455,10.0943,95.7298,15.491,1.8461,0.6783,6,3
2025-05-27,119,-57.3086,326.6894,-383.998,-117.54,108.1901,69.3815,450.5989,35.341,633.8789,16.2592,0.4,-0.6,27.0987,0.3497,0.0,1.8465,31,8.121,8.1731,219.8215,102.6827,2.1648,0.6703,6,3
2025-05-27,120,260.2635,326.6894,-66.4258,-20.33,110.3949,50.3222,243.9463,39.1379,91.6002,13.6619,0.5047,-0.4953,27.583,0.0,0.0,0.4524,13,5.8554,6.966,129.7043,48.7391,1.5081,0.725,3,2
2025-05-27,121,255.0608,326.6894,-71.6285,-21.93,110.3568,69.9961,109.9263,28.9596,0.0,6.2588,1.2278,0.2278,27.4774,0.25,0.25,0.0,0,8.0025,13.9331,109.0642,90.655,0.7296,0.8306,3,5
2025-05-27,122,281.9248,326.6894,-44.7646,-13.7,113.9088,95.1928,134.8743,36.5482,16.4228,9.0801,0.6743,-0.3257,27.8818,0.125,0.0,0.1035,5,11.2642,7.5706,91.851,90.0186,1.1641,0.7557,5,1
2025-05-27,123,209.3302,326.6894,-117.3592,-35.92,107.1713,56.127,78.6425,29.244,0.0,3.3666,1.1235,0.1235,27.265,0.3183,0.0,0.0,0,6.4854,9.1247,91.4542,73.1275,0.6469,1.3372,5,2
2025-05-27,124,339.805,326.6894,13.1156,4.01,112.1843,88.6292,411.8557,39.7082,216.5773,16.5787,0.4,-0.6,27.6311,0.0,0.0,0.6755,17,10.4408,8.4415,191.4295,103.1299,1.7015,0.6194,3,3
2025-05-27,125,251.7574,326.6894,-74.932,-22.94,106.2625,67.027,111.1933,29.2654,0.0,3.46,1.1309,0.1309,26.4261,0.125,0.25,0.0,0,7.7407,11.0233,110.6291,111.4592,0.6256,1.8005,4,2
2025-05-27,126,323.2414,326.6894,-3.448,-1.06,106.2582,74.6723,287.7566,37.1421,97.6767,10.6268,0.6092,-0.3908,27.1945,0.0,0.125,0.3483,10,8.8,7.0137,159.3466,77.2285,1.3102,1.0024,5,1
2025-05-27,127,188.1234,326.6894,-138.5659,-42.42,107.7237,73.7781,60.1476,37.4191,6.1589,9.948,0.6336,-0.3664,27.1482,0.125,0.0,0.111,5,8.6822,7.3003,55.4637,15.7702,1.2106,1.5617,6,1
2025-05-27,128,412.1453,326.6894,85.4559,26.16,108.0434,74.8541,382.6981,34.0018,103.1257,16.3229,0.4,-0.6,27.2049,0.375,0.125,0.3348,11,8.322,21.9427,208.7402,2.4851,1.2431,1.3061,5,1
2025-05-27,129,244.8443,326.6894,-81.845,-25.05,107.0313,66.1789,159.9412,36.4893,43.2304,8.5874,0.6786,-0.3214,26.7178,0.125,0.0,0.2458,9,7.8213,5.5527,104.8521,29.2627,1.2162,0.7133,5,0
2025-05-27,130,244.4036,326.6894,-82.2858,-25.19,104.5195,64.5386,109.8672,31.4139,0.0,3.1078,1.1159,0.1159,26.8165,0.0,0.0936,0.0,0,7.5894,6.5484,106.1698,134.3608,0.6686,1.6358,3,2
2025-05-27,131,301.697,326.6894,-24.9924,-7.65,103.4925,77.8047,155.5176,32.262,0.0,2.8559,1.1098,0.1098,26.0108,0.0,0.0,0.0,0,9.0592,10.5889,142.9243,55.6536,0.686,1.4636,7,1
2025-05-27,132,-32.2576,326.6894,-358.947,-109.87,110.6876,73.8999,443.538,36.3375,607.747,16.2987,0.4,-0.6,27.1645,0.1933,0.0936,1.6926,31,8.7193,6.6325,217.0102,125.0228,2.0869,1.3024,3,3
2025-05-27,133,74.55,326.6894,-252.1394,-77.18,108.881,84.8953,600.2512,37.6898,665.6376,16.1501,0.4,-0.6,26.9169,0.0,0.25,1.2915,27,9.8312,13.156,283.9243,12.8374,1.9253,2.0528,2,4
2025-05-27,134,285.5727,326.6894,-41.1167,-12.59,107.2685,86.1443,125.2934,29.3502,0.0,3.7832,1.1403,0.1403,26.9581,0.125,0.0936,0.0,0,10.15,8.1491,138.7683,27.4028,0.5987,1.0062,7,3
2025-05-27,135,373.7943,326.6894,47.1049,14.42,102.8383,66.6399,329.3578,38.2614,77.2339,9.5464,0.6408,-0.3592,26.5799,0.0,0.0,0.2689,8,7.9089,4.6005,172.2412,38.3405,1.3219,0.6862,2,1
2025-05-27,136,395.3923,326.6894,68.7029,21.03,111.0083,97.2211,229.4169,37.2917,0.8292,4.1331,0.8478,-0.1522,27.1535,0.0,0.0,0.003,1,11.6443,3.5484,138.2043,24.0916,1.0941,1.1007,2,1
2025-05-27,137,299.7713,326.6894,-26.918,-8.24,107.6398,87.9441,140.042,34.0775,0.0,1.7772,1.0652,0.0652,27.2578,0.125,0.0,0.0,0,10.3508,8.6555,110.6817,69.516,0.8135,3.9673,10,1
2025-05-27,138,532.146,326.6894,205.4566,62.89,109.0483,66.6251,397.9929,36.1178,0.0,5.4025,0.8013,-0.1987,27.1882,0.125,0.0,0.0,0,7.8563,6.1194,224.5228,13.5508,1.0615,1.2247,7,1
2025-05-27,139,168.4406,326.6894,-158.2487,-48.44,105.8634,94.9865,20.4463,34.8703,4.2285,13.7567,0.4882,-0.5118,26.8809,0.125,0.25,0.2668,9,11.0848,12.1824,37.172,43.704,1.2358,1.1223,3,3
2025-05-27,140,472.8165,326.6894,146.1272,44.73,106.4433,64.8599,375.3862,37.319,26.5307,10.0232,0.6256,-0.3744,26.7692,0.0,0.125,0.0802,4,7.5063,10.1918,188.8287,273.4683,1.175,1.3661,2,1
2025-05-27,141,214.9609,326.6894,-111.7285,-34.2,107.722,74.0204,118.0297,38.5985,36.1056,10.1072,0.6301,-0.3699,27.3265,0.0,0.0,0.3853,10,8.7027,7.5623,80.2155,32.7395,1.4652,1.0395,6,4
2025-05-27,142,349.3752,326.6894,22.6858,6.94,104.6439,96.6425,182.0773,32.386,0.0,1.6025,1.0615,0.0615,26.0713,0.0997,0.125,0.0,0,11.5093,5.4879,139.7417,67.4739,0.8242,0.7801,4,1
2025-05-27,143,458.2051,326.6894,131.5158,40.26,109.1123,73.3282,313.0603,32.0085,0.0,5.2872,1.1938,0.1938,27.2853,0.125,0.125,0.0,0,8.4633,12.2099,226.4056,10.0472,0.8269,0.505,3,2
2025-05-27,144,550.5023,326.6894,223.813,68.51,112.661,84.7753,388.3659,34.0737,0.0,1.2262,1.0454,0.0454,26.9845,0.125,0.0,0.0,0,9.4261,24.8193,248.9167,157.7231,0.87,2.1913,2,1
2025-05-27,145,257.2902,326.6894,-69.3992,-21.24,113.2074,107.4847,130.5837,36.5667,42.6526,14.7664,0.4717,-0.5283,27.9504,0.125,0.125,0.3788,11,12.8642,4.2017,87.5877,18.7304,1.3402,1.1686,7,1
2025-05-27,146,228.7148,326.6894,-97.9745,-29.99,107.2026,63.2881,92.6783,28.8437,0.0,5.6104,1.2041,0.2041,27.4951,0.1933,0.3278,0.0,0,7.5064,4.5113,96.5582,56.1403,0.7602,1.0877,3,8
2025-05-27,147,276.7044,326.6894,-49.985,-15.3,101.3611,81.2015,409.2766,40.5092,258.8016,15.824,0.4,-0.6,26.3734,0.0,0.0,1.0167,22,9.5939,6.8964,162.8074,612.0968,1.8563,1.6654,5,1
2025-05-27,148,374.1901,326.6894,47.5007,14.54,112.339,65.3501,318.0089,38.173,69.4064,13.9286,0.4926,-0.5074,27.4523,0.0,0.125,0.2523,8,7.6975,6.2547,164.4957,45.5959,1.3695,1.4015,6,3
2025-05-27,149,378.793,326.6894,52.1037,15.95,113.5422,103.5536,211.6813,34.9315,8.0251,7.0274,0.7466,-0.2534,27.7296,0.2247,0.0,0.0394,4,12.4007,3.8397,135.8273,7.2392,1.0367,0.9404,7,0
2025-05-27,150,41.6087,326.6894,-285.0807,-87.26,106.0068,81.9301,133.3806,34.4601,229.1688,16.0799,0.4,-0.6,26.7999,0.286,0.125,2.3917,37,9.6987,6.4,83.1226,54.7685,2.3142,0.6731,8,1
2025-05-27,151,495.9193,326.6894,169.2299,51.8,107.5026,65.5442,464.0825,37.0811,93.3089,10.8201,0.6014,-0.3986,27.1447,0.0,0.125,0.2183,7,7.7632,4.9923,240.0686,17.8219,1.2821,0.8592,2,3
2025-05-27,152,389.8724,326.6894,63.183,19.34,107.494,98.2844,220.181,35.623,0.0,0.4639,1.0175,0.0175,26.4861,0.0,0.0,0.0,0,11.4129,14.2978,133.9033,404.3315,0.9499,1.0072,1,0
2025-05-27,153,165.2032,326.6894,-161.4862,-49.43,108.4661,74.9326,359.7587,36.7565,324.9272,16.2706,0.4,-0.6,27.1177,0.25,0.0,1.3554,27,8.8169,7.4476,171.7626,101.1362,1.8947,0.8342,5,1
2025-05-27,154,492.6382,326.6894,165.9489,50.8,106.485,104.3485,317.2625,33.515,0.0,1.9428,1.0725,0.0725,26.7893,0.0,0.0,0.0,0,12.486,4.1638,236.6708,27.4124,0.7926,1.2067,4,1
2025-05-27,155,393.3336,326.6894,66.6443,20.4,117.2551,66.4262,244.7845,31.0804,0.0,4.0518,1.1457,0.1457,27.8168,0.0,0.0,0.0,0,7.6694,10.9799,243.1705,64.8905,0.5834,1.7701,3,1
2025-05-27,156,293.6486,326.6894,-33.0407,-10.11,108.433,69.632,149.3205,31.852,0.0,1.8848,1.069,0.069,27.3049,0.25,0.0,0.0,0,8.0105,12.377,124.8206,58.0132,0.8026,0.881,5,1
2025-05-27,157,312.8727,326.6894,-13.8167,-4.23,111.7478,85.6772,148.8878,30.0172,0.0,3.4228,1.124,0.124,27.5987,0.0,0.25,0.0,0,10.1206,7.3381,140.7522,151.8102,0.6453,0.9845,3,2
2025-05-27,158,322.9256,326.6894,-3.7637,-1.15,110.3553,100.893,180.7658,35.7871,23.1371,10.1643,0.6233,-0.3767,26.9808,0.0,0.2177,0.1127,5,12.0595,4.4145,114.4539,33.515,1.1368,0.9692,3,2
2025-05-27,159,293.1214,326.6894,-33.5679,-10.28,106.5778,71.2736,173.9177,37.8929,13.0632,7.6917,0.7203,-0.2797,27.5045,0.0,0.0,0.0856,3,8.3176,9.1393,106.5451,126.1752,1.2109,0.8507,2,2
2025-05-27,160,135.5644,326.6894,-191.1249,-58.5,112.1938,70.1841,126.0911,37.7014,118.7944,16.4087,0.4,-0.6,27.3479,0.125,0.0936,1.7013,30,8.1746,9.4726,73.5441,69.0683,2.0776,1.7561,6,1
2025-05-27,161,276.4919,326.6894,-50.1975,-15.37,108.5654,94.4309,107.9199,30.0529,0.0,4.3715,1.1579,0.1579,27.6772,0.125,0.0,0.0,0,11.0171,12.196,119.9616,82.3179,0.6025,0.6867,2,1
2025-05-27,162,311.4663,326.6894,-15.2231,-4.66,105.1085,91.3002,149.7917,27.2218,0.0,7.5122,1.2856,0.2856,26.3073,0.375,0.125,0.0,0,10.6353,12.2838,154.0411,206.4464,0.5644,1.301,11,3
2025-05-27,163,256.8813,326.6894,-69.808,-21.37,105.6249,80.0725,104.1006,27.3558,0.0,5.5608,1.2078,0.2078,26.7591,0.125,0.0997,0.0,0,9.5264,4.8315,151.9175,19.2119,0.4458,0.883,6,3
2025-05-27,164,337.9558,326.6894,11.2664,3.45,104.1068,79.2864,268.0439,36.7764,63.3426,13.3624,0.4916,-0.5084,26.2852,0.2186,0.0,0.2554,7,8.9785,18.3536,147.0102,54.32,1.3193,1.2331,6,2
2025-05-27,165,188.5136,326.6894,-138.1758,-42.3,105.4978,73.0609,145.2034,36.6415,82.485,16.1221,0.4,-0.6,26.8701,0.25,0.0,0.6098,17,8.6116,6.8175,92.7521,73.9355,1.55,0.6841,7,3
2025-05-27,166,50.8655,326.6894,-275.8238,-84.43,107.8714,63.5617,201.2674,37.2188,268.4344,16.1818,0.4,-0.6,26.9697,0.25,0.0,1.6961,32,7.4645,6.7495,111.8786,11.0035,2.0575,1.4379,5,0
2025-05-27,167,303.8696,326.6894,-22.8197,-6.99,104.3683,83.6085,348.1198,38.1247,178.0327,16.0695,0.4,-0.6,26.7825,0.125,0.0,0.6723,17,9.6225,14.738,170.1018,175.3814,1.5894,0.5863,5,1
2025-05-27,168,408.8571,326.6894,82.1677,25.15,103.5246,99.619,240.5847,31.1933,0.0,3.6779,1.1374,0.1374,26.7585,0.0,0.0,0.0,0,11.8105,7.2474,232.5481,65.6755,0.6069,1.3129,5,1
2025-05-27,169,378.2022,326.6894,51.5128,15.77,112.9508,68.657,229.2668,31.806,0.0,0.8664,0.9689,-0.0311,27.8473,0.3436,0.0,0.0,0,7.9686,10.1069,168.7275,25.1231,0.8595,0.5792,6,1
2025-05-27,170,394.7782,326.6894,68.0888,20.84,110.4981,88.2741,231.0019,32.1759,0.0,2.82,1.104,0.104,27.1042,0.0,0.0,0.0,0,10.501,5.3637,196.0742,120.3316,0.7025,0.738,3,1
2025-05-27,171,148.7154,326.6894,-177.9739,-54.48,104.7971,65.1634,24.5457,33.815,3.0798,8.896,0.6703,-0.3297,26.9819,0.25,0.0936,0.168,7,7.6016,8.4421,38.7071,207.8908,1.1331,0.8029,3,4
2025-05-27,172,220.6651,326.6894,-106.0242,-32.45,100.5455,79.3652,76.1702,34.8406,0.0,0.5752,1.0218,0.0218,26.4422,0.125,0.0,0.0,0,9.2863,9.4468,62.1758,148.9381,0.9378,1.956,4,1
2025-05-27,173,287.3719,326.6894,-39.3175,-12.04,110.7544,101.896,156.3643,38.3981,29.4196,13.8251,0.4928,-0.5072,27.2565,0.0,0.0936,0.2244,7,11.9961,9.9315,93.2589,88.8599,1.3422,1.3373,9,2
2025-05-27,174,217.8962,326.6894,-108.7932,-33.3,106.9212,61.6259,95.1755,33.6012,5.7439,6.4814,0.7624,-0.2376,27.2785,0.2177,0.125,0.0359,2,7.2381,6.5177,80.0699,10.5612,0.9977,1.3202,4,2
2025-05-27,175,163.8909,326.6894,-162.7984,-49.83,110.1562,73.5999,30.4914,34.7186,3.7226,11.9153,0.5637,-0.4363,27.3115,0.125,0.2247,0.1205,5,8.5238,11.3867,42.6587,55.8389,1.1522,1.2393,5,4
2025-05-27,176,235.0779,326.6894,-91.6114,-28.04,110.9491,94.4501,65.2627,34.6754,0.0,0.9086,1.033,0.033,27.5472,0.0,0.0,0.0,0,11.0392,11.6061,66.5319,27.6331,0.9057,0.9549,7,2
2025-05-27,177,239.2114,326.6894,-87.4779,-26.78,105.5015,69.8346,113.1369,30.3747,11.9569,6.9298,0.7392,-0.2608,26.5701,0.5936,0.0,0.0698,3,8.194,7.6286,95.9685,49.1483,0.9169,0.9566,8,2
2025-05-27,178,285.1864,326.6894,-41.503,-12.7,104.8185,90.1023,123.5414,30.5288,0.0,2.747,1.1009,0.1009,27.223,0.125,0.125,0.0,0,10.6469,7.6123,116.9335,138.1664,0.7114,0.8249,5,3
2025-05-27,179,349.0294,326.6894,22.34,6.84,109.4453,65.4267,209.8942,32.5177,0.0,3.2191,1.118,0.118,27.2858,0.0936,0.0,0.0,0,7.7277,5.6272,179.6346,9.1165,0.7281,2.5935,5,1
2025-05-27,180,197.675,326.6894,-129.0144,-39.49,116.4581,70.3633,41.704,24.593,0.0,6.2574,1.2244,0.2244,27.879,0.3436,0.0,0.0,0,8.2946,6.537,105.0254,40.0515,0.282,1.1236,6,2
2025-05-27,181,375.2559,326.6894,48.5665,14.87,110.1695,80.7216,219.3387,34.421,0.0,0.5529,1.0204,0.0204,27.1432,0.0,0.125,0.0,0,9.465,9.0101,147.3479,118.9372,0.9417,0.8022,1,2
2025-05-27,182,339.4192,326.6894,12.7298,3.9,97.3541,109.2808,166.0118,29.7467,0.0,3.4808,1.1348,0.1348,25.8196,0.2186,0.125,0.0,0,12.9596,7.8426,153.3616,85.115,0.6752,2.1071,7,4
2025-05-27,183,135.5345,326.6894,-191.1548,-58.51,101.4976,77.7498,159.1803,38.5975,148.0457,16.25,0.4,-0.6,27.0834,0.0,0.125,1.7503,30,9.126,8.3979,85.1051,30.1047,2.168,1.2036,3,2
2025-05-27,184,257.126,326.6894,-69.5634,-21.29,112.6759,84.1885,94.0884,29.2998,0.0,4.5269,1.1664,0.1664,27.208,0.125,0.0,0.0,0,9.9275,7.725,99.2433,363.3255,0.5242,1.0346,2,0
2025-05-27,185,397.7069,326.6894,71.0175,21.74,111.3795,80.044,242.0451,34.5329,0.0,1.2289,1.0445,0.0445,27.6065,0.0,0.0,0.0,0,9.4542,6.8866,175.1336,30.2349,0.8727,1.6202,3,2
2025-05-27,186,249.4682,326.6894,-77.2212,-23.64,112.4288,89.4509,153.2453,36.6632,52.5791,16.4145,0.4,-0.6,27.3575,0.125,0.125,0.4802,13,10.4166,12.1329,92.9946,89.3817,1.414,0.7124,2,1
2025-05-27,187,253.8329,326.6894,-72.8564,-22.3,110.5932,80.3259,96.9181,31.5467,0.0,2.4575,1.0906,0.0906,27.1268,0.125,0.0,0.0,0,9.3816,10.0717,98.744,42.9566,0.7409,0.7369,5,3
2025-05-27,188,288.6993,326.6894,-37.99,-11.63,109.3774,77.2582,185.6177,35.2067,32.0019,16.3454,0.4,-0.6,27.2423,0.25,0.2351,0.2435,8,9.1914,4.6673,102.1693,319.0256,1.3187,0.845,5,3
2025-05-27,189,325.4413,326.6894,-1.2481,-0.38,109.6168,76.9478,222.2888,33.7232,34.1596,15.5294,0.4284,-0.5716,27.1705,0.375,0.0936,0.1386,5,9.0677,7.2418,132.3054,320.8299,1.1252,0.747,6,1
2025-05-27,190,316.2739,326.6894,-10.4155,-3.19,109.0779,85.0372,167.4068,37.4603,0.0,7.7879,0.7148,-0.2852,27.3103,0.125,0.0,0.0,0,9.7628,15.7098,103.1652,66.17,1.1332,2.2755,9,1
2025-05-27,191,261.5355,326.6894,-65.1539,-19.94,108.6961,60.2925,127.2343,31.0019,0.0,3.6855,1.1349,0.1349,27.3211,0.125,0.0,0.0,0,7.1467,4.4278,119.4248,144.1939,0.6142,2.9442,1,2
2025-05-27,192,217.8517,326.6894,-108.8376,-33.32,105.0653,63.5361,111.4218,36.5282,11.0138,14.6295,0.4614,-0.5386,27.1643,0.25,0.0,0.1086,4,7.3218,10.9195,77.6761,83.1579,1.2214,1.0351,7,1
2025-05-27,193,182.3181,326.6894,-144.3713,-44.19,101.4928,72.8954,140.6847,38.2468,78.5012,16.0068,0.4,-0.6,26.6781,0.125,0.0,0.9182,22,8.534,8.536,81.5749,145.1292,1.7219,0.7457,5,1
2025-05-27,194,202.3102,326.6894,-124.3792,-38.07,111.8248,83.3689,115.3992,37.5511,56.0893,14.6422,0.4696,-0.5304,27.607,0.125,0.0,0.5548,15,9.642,13.2904,79.076,57.5532,1.4891,0.4028,9,1
2025-05-27,195,236.1227,326.6894,-90.5666,-27.72,111.324,60.3053,98.791,30.2954,0.0,4.0021,1.1435,0.1435,27.8946,0.0,0.0,0.0,0,7.0721,6.7021,120.6632,28.188,0.5897,0.4968,1,4
2025-05-27,196,195.985,326.6894,-130.7043,-40.01,101.2276,80.7505,46.9167,26.9247,0.0,5.9851,1.2243,0.2243,26.6839,0.0,0.125,0.0,0,9.5764,5.7891,68.3819,516.9818,0.3585,0.6343,5,2
2025-05-27,197,276.7708,326.6894,-49.9186,-15.28,110.9139,85.333,165.2377,34.6418,36.6429,13.4292,0.5038,-0.4962,27.0646,0.125,0.2186,0.1935,7,10.1664,4.7263,108.7895,17.5076,1.1673,0.4956,5,2
2025-05-27,198,441.7484,326.6894,115.059,35.22,110.6697,66.0681,305.1578,34.2272,0.0,5.92,0.786,-0.214,27.6597,0.25,0.0,0.0,0,7.7297,7.8857,187.2443,72.8552,0.996,0.6662,3,1
2025-05-27,199,496.4814,326.6894,169.792,51.97,107.2913,89.7616,356.9316,36.9768,16.5671,3.9593,0.8557,-0.1443,27.4391,0.0,0.0,0.0455,3,10.7014,4.7519,201.7922,61.8256,1.1197,0.7538,7,2
2025-05-27,200,242.032,326.6894,-84.6573,-25.91,112.5488,74.4001,90.8163,30.88,0.0,4.8532,0.8235,-0.1765,27.4958,0.25,0.25,0.0,0,8.722,8.3575,81.86,113.8382,0.8501,0.6692,3,2
