fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-21,111,-260.6824,306.5646,-567.2471,-185.03,42.2476,77.7446,394.1198,33.9273,728.3385,12.5286,0.4,-0.6,20.881,0.086,0.0,3.0878,44,8.0682,8.9908,148.595,439.6604,2.6489,1.5362,3,0
2025-05-21,112,217.3327,306.5646,-89.2319,-29.11,41.3213,87.6247,119.4712,29.4373,0.0,1.6473,1.082,0.082,20.0959,0.1244,0.0,0.0,0,9.231,6.4619,81.2326,33.2391,0.9592,1.6058,3,2
2025-05-21,113,334.1356,306.5646,27.571,8.99,40.1428,72.6315,253.6698,28.1955,0.0,4.1129,1.2037,0.2037,20.1917,0.125,0.0,0.0,0,7.6486,5.4343,158.7373,16.1116,0.8772,1.1053,4,1
2025-05-21,114,451.9446,306.5646,145.3799,47.42,40.8968,75.729,370.9848,28.121,0.0,7.545,1.3752,0.3752,20.11,0.0,0.0,0.0,0,7.9633,5.9729,229.2552,70.1978,0.835,0.5146,2,1
2025-05-21,115,247.8221,306.5646,-58.7425,-19.16,40.2063,87.4257,164.1869,31.7526,5.0736,7.1706,0.6499,-0.3501,20.4811,0.125,0.0,0.028,1,9.2123,6.3876,89.9528,73.5265,1.1509,1.2228,5,2
2025-05-21,116,193.5715,306.5646,-112.9931,-36.86,39.7707,81.2535,201.7736,31.6611,85.3011,12.264,0.4,-0.6,20.44,0.25,0.0,0.6496,17,8.549,6.2817,93.5027,306.8517,1.5421,1.1313,7,4
2025-05-21,117,309.6999,306.5646,3.1353,1.02,41.1534,99.8494,351.2408,31.692,139.8514,11.0003,0.4646,-0.5354,20.5476,0.25,0.0,0.4742,14,10.4601,8.9329,165.9149,16.7695,1.3646,1.5832,8,0
2025-05-21,118,182.5622,306.5646,-124.0024,-40.45,41.5681,84.1277,85.1236,27.3789,0.0,0.8783,1.0423,0.0423,20.7828,0.25,0.0,0.0,0,8.7681,8.7301,68.2976,66.5907,0.9128,0.8312,6,3
2025-05-21,119,249.8458,306.5646,-56.7188,-18.5,41.671,100.9423,175.6105,32.8284,28.5778,6.9717,0.6667,-0.3333,20.9175,0.0,0.0,0.195,6,10.6985,5.7206,94.2404,105.0503,1.2613,0.8286,8,2
2025-05-21,120,190.4924,306.5646,-116.0722,-37.86,40.4363,71.655,116.5352,24.2516,0.0,13.8825,1.6762,0.6762,20.5289,0.0,0.0,0.0,0,7.342,10.8043,123.3678,42.5024,0.5419,1.3424,2,2
2025-05-21,121,133.3554,306.5646,-173.2093,-56.5,44.2886,76.6979,106.9103,31.7792,50.3302,12.432,0.4122,-0.5878,21.1516,0.2494,0.0,0.5512,15,8.1327,4.2458,65.626,52.3143,1.4744,1.3283,5,3
2025-05-21,122,244.0106,306.5646,-62.554,-20.4,43.03,71.1173,160.9482,30.0364,0.0,1.0485,1.0503,0.0503,20.8365,0.0,0.0,0.0,0,7.2767,10.9974,99.3747,205.1848,0.9866,0.4049,4,2
2025-05-21,123,470.4543,306.5646,163.8897,53.46,42.2275,101.2683,359.4351,28.487,0.0,3.9896,0.8104,-0.1896,21.0465,0.25,0.0,0.0,0,10.678,7.2094,196.1639,22.1743,1.0054,0.483,7,3
2025-05-21,124,265.2541,306.5646,-41.3106,-13.48,40.0114,87.6127,174.8349,24.7565,0.0,12.4486,1.6406,0.6406,19.4312,0.0,0.0,0.0,0,9.2878,4.9102,162.2953,30.4665,0.5714,1.0795,1,0
2025-05-21,125,333.2429,306.5646,26.6782,8.7,41.2456,87.7896,240.4448,28.5591,0.0,7.6781,1.3712,0.3712,20.6865,0.0,0.0,0.0,0,9.0059,12.9522,154.8697,35.0057,0.8621,0.9457,0,2
2025-05-21,126,446.8574,306.5646,140.2928,45.76,41.5228,65.5528,370.2663,28.596,0.0,1.8886,0.9076,-0.0924,20.4406,0.086,0.125,0.0,0,6.8552,6.1853,202.3853,65.1849,0.9589,0.8117,5,2
2025-05-21,127,399.0752,306.5646,92.5106,30.18,41.5895,121.5623,267.5858,28.8397,0.0,2.8226,1.136,0.136,20.7544,0.1244,0.0,0.0,0,12.8362,8.165,156.3001,88.555,0.914,1.3324,5,1
2025-05-21,128,207.7605,306.5646,-98.8042,-32.23,43.3145,90.3433,109.5842,30.1107,0.0,5.3708,0.7444,-0.2556,21.0125,0.125,0.125,0.0,0,9.4555,8.317,69.6173,83.0708,1.0609,1.7487,7,3
2025-05-21,129,239.1845,306.5646,-67.3801,-21.98,41.3266,104.9006,127.8713,26.4725,0.0,8.4415,1.4082,0.4082,20.6775,0.0,0.125,0.0,0,10.7396,16.0543,100.9544,22.5569,0.784,0.6348,9,3
2025-05-21,130,81.9879,306.5646,-224.5768,-73.26,43.8019,84.4942,212.2291,31.6232,214.2128,12.7013,0.4,-0.6,21.1688,0.2247,0.0,1.4483,29,8.6682,12.4573,105.7752,17.889,1.9004,0.8232,4,3
2025-05-21,131,250.6931,306.5646,-55.8715,-18.23,42.4321,89.2369,152.8951,32.0123,0.0,1.8586,1.0912,0.0912,20.3898,0.0,0.0,0.0,0,9.3266,8.5651,87.6815,67.7728,1.0427,2.732,0,2
2025-05-21,132,367.8016,306.5646,61.2369,19.98,43.5292,113.7955,350.5754,34.0168,97.8449,8.2368,0.6114,-0.3886,21.1983,0.0,0.0,0.3796,10,11.8788,11.3092,157.3166,79.1142,1.3816,1.7102,4,1
2025-05-21,133,344.1303,306.5646,37.5657,12.25,43.6591,107.3437,231.5059,29.5332,0.0,8.8451,1.416,0.416,21.2597,0.0,0.0,0.0,0,11.3426,7.0016,143.1655,73.5225,0.8718,2.2537,9,1
2025-05-21,134,200.7928,306.5646,-105.7718,-34.5,40.6435,53.3223,139.3057,23.2,0.0,9.2787,1.4521,0.4521,20.5234,0.25,0.125,0.0,0,5.343,11.2609,123.0488,22.7068,0.6559,1.1836,6,3
2025-05-21,135,127.4028,306.5646,-179.1618,-58.44,42.9631,82.6483,77.7119,31.9417,33.8764,10.1024,0.5145,-0.4855,20.8065,0.125,0.0,0.6997,18,8.7242,5.6308,55.0517,16.7445,1.4846,0.5411,5,1
2025-05-21,136,251.3377,306.5646,-55.227,-18.01,40.9282,70.4671,269.0559,32.834,85.0853,11.1943,0.4417,-0.5583,20.0523,0.125,0.0,0.4121,12,7.38,6.3582,125.6863,84.3775,1.4365,1.0004,5,3
2025-05-21,137,116.5279,306.5646,-190.0367,-61.99,43.5092,89.2777,164.7026,34.8776,133.5991,12.4849,0.4,-0.6,20.8082,0.0,0.0,1.179,24,9.4116,6.4124,84.0007,12.5523,1.9084,1.2361,8,4
2025-05-21,138,573.2616,306.5646,266.697,87.0,41.8445,84.9362,480.3885,27.2399,0.0,6.6677,0.6712,-0.3288,20.2775,0.25,0.2494,0.0,0,8.8167,9.7669,252.9712,41.5153,0.9562,1.5241,5,2
2025-05-21,139,355.6492,306.5646,49.0846,16.01,41.8893,95.2457,362.2625,31.3321,100.3333,12.0829,0.4,-0.6,20.1382,0.125,0.086,0.3283,10,9.7287,15.1768,169.2263,31.0395,1.337,0.5338,8,4
2025-05-21,140,-554.4181,306.5646,-860.9828,-280.85,42.2162,89.3704,256.2511,31.4289,898.5535,12.2735,0.4,-0.6,20.4558,0.125,0.125,5.2096,52,9.2119,12.0151,114.6387,149.6117,3.5885,0.8891,6,2
2025-05-21,141,307.3173,306.5646,0.7527,0.25,40.6228,100.1814,200.3171,28.2643,0.0,5.5397,1.2745,0.2745,20.1791,0.125,0.0,0.0,0,10.5227,8.2192,128.2482,73.0221,0.863,1.6368,5,1
2025-05-21,142,289.5256,306.5646,-17.0391,-5.56,41.0735,118.1042,195.3236,28.9912,33.0592,2.9254,0.857,-0.143,20.4565,0.125,0.0936,0.1668,6,12.2595,13.5825,115.9125,60.3187,1.0467,0.9927,4,1
2025-05-21,143,299.5649,306.5646,-6.9997,-2.28,40.7931,99.6009,257.7041,30.331,63.0706,5.1316,0.7504,-0.2496,20.5569,0.125,0.0,0.237,9,10.3413,11.3895,139.5033,62.7742,1.1623,0.3914,3,1
2025-05-21,144,202.3299,306.5646,-104.2347,-34.0,41.1981,65.1079,132.9431,23.1352,0.0,13.784,1.6768,0.6768,20.3674,0.1796,0.0,0.0,0,6.7477,7.7727,117.1564,400.053,0.571,0.8566,5,2
2025-05-21,145,403.6423,306.5646,97.0777,31.67,41.5734,87.0683,302.376,26.4069,0.0,0.9685,0.9527,-0.0473,20.4935,0.0936,0.25,0.0,0,8.976,11.6671,182.9757,152.8789,0.8889,0.4985,8,4
2025-05-21,146,265.9343,306.5646,-40.6303,-13.25,39.7831,92.2419,167.9033,27.1326,0.0,6.8613,1.3334,0.3334,20.577,0.125,0.0,0.0,0,9.6541,8.4943,120.0842,23.6278,0.8123,0.8382,2,1
2025-05-21,147,618.913,306.5646,312.3484,101.89,41.8675,89.6822,609.7005,30.0161,85.7465,6.5745,0.6805,-0.3195,20.5754,0.0,0.2186,0.1516,6,9.3267,9.8485,291.5411,81.0174,1.1133,0.909,2,2
2025-05-21,148,229.5208,306.5646,-77.0438,-25.13,41.4338,107.2066,117.45,20.8328,0.0,15.7368,1.765,0.765,20.57,0.125,0.0,0.0,0,11.3633,6.054,167.4556,35.429,0.3736,0.6233,5,0
2025-05-21,149,188.2294,306.5646,-118.3353,-38.6,41.2099,78.5771,165.2933,31.678,55.207,9.9659,0.5132,-0.4868,20.4707,0.2494,0.0,0.451,14,8.3321,4.3476,80.8769,203.619,1.3608,1.8788,4,1
2025-05-21,150,202.7794,306.5646,-103.7852,-33.85,40.4936,91.5802,108.0724,23.5961,0.0,13.7706,1.69,0.69,19.9573,0.0,0.125,0.0,0,9.5974,8.0983,112.6583,15.8413,0.5799,0.855,4,4
2025-05-21,151,309.9185,306.5646,3.3539,1.09,41.7102,87.5812,215.6185,25.6261,0.0,9.3653,1.4635,0.4635,20.2068,0.125,0.125,0.0,0,9.3385,3.4659,158.1719,46.898,0.7534,1.736,5,4
2025-05-21,152,473.1255,306.5646,166.5609,54.33,42.8722,89.3324,375.8409,30.4133,0.0,4.5068,1.2156,0.2156,20.9019,0.0,0.0,0.0,0,9.4165,6.4378,208.3042,17.5062,0.9603,1.8711,2,2
2025-05-21,153,73.2402,306.5646,-233.3244,-76.11,40.9191,80.068,287.2304,33.1014,289.5523,12.3236,0.4,-0.6,20.5393,0.125,0.0,1.4298,31,8.1683,13.0283,130.2559,42.7407,1.9144,1.0085,5,2
2025-05-21,154,278.2809,306.5646,-28.2837,-9.23,41.5948,103.0914,249.7701,33.6519,73.5484,8.975,0.5549,-0.4451,20.1629,0.0,0.0,0.3944,11,10.2269,24.524,118.5058,67.1082,1.3896,0.9622,4,1
2025-05-21,155,339.6651,306.5646,33.1005,10.8,42.2291,79.688,300.788,34.2205,42.9469,5.8726,0.7095,-0.2905,20.2137,0.0,0.0,0.183,6,8.3364,7.4412,137.6934,61.9008,1.2742,2.5591,7,1
2025-05-21,156,324.0485,306.5646,17.4839,5.7,40.9231,99.685,232.1758,31.7625,10.2003,6.7725,0.6769,-0.3231,20.9627,0.125,0.0,0.0454,4,10.4286,9.3002,117.5887,112.7998,1.1219,1.4087,3,0
2025-05-21,157,141.9193,306.5646,-164.6453,-53.71,41.7597,83.4589,53.9311,23.0588,0.0,14.1715,1.6867,0.6867,20.6366,0.125,0.0,0.0,0,8.6973,8.6891,75.6572,19.3263,0.4981,2.0283,4,3
2025-05-21,158,674.581,306.5646,368.0163,120.05,40.9018,86.3921,600.6871,31.6273,17.8557,3.917,0.8054,-0.1946,20.1334,0.0,0.0,0.032,2,9.0124,8.7417,281.0817,51.7112,1.1438,0.7445,1,5
2025-05-21,159,310.3766,306.5646,3.812,1.24,40.0725,82.1252,228.4006,30.7194,1.5125,7.9898,0.6007,-0.3993,20.0083,0.125,0.125,0.0071,1,8.5459,8.8829,117.1026,97.1825,1.1183,1.4512,3,3
2025-05-21,160,233.1651,306.5646,-73.3995,-23.94,41.3617,94.6121,158.6917,30.2687,22.7229,8.5087,0.5825,-0.4175,20.3804,0.25,0.0,0.15,5,10.0192,5.5872,91.8858,39.2917,1.1748,0.8628,5,2
2025-05-21,161,233.9652,306.5646,-72.5995,-23.68,40.3698,93.7094,136.7236,23.8577,0.0,12.9799,1.6481,0.6481,20.0279,0.125,0.0,0.0,0,9.9496,4.8383,85.4566,708.6761,0.589,1.1199,12,3
2025-05-21,162,217.5566,306.5646,-89.008,-29.03,39.4664,105.5249,109.3207,24.5725,0.0,12.1828,1.6169,0.6169,19.7481,0.125,0.0,0.0,0,10.5123,23.93,101.4894,59.0317,0.6412,0.8546,4,2
2025-05-21,163,75.3262,306.5646,-231.2384,-75.43,40.1433,98.9992,344.7514,34.8521,361.5497,12.1658,0.4,-0.6,20.2764,0.0,0.0,1.5589,31,10.4058,7.929,144.1702,98.5569,1.9785,1.2095,2,0
2025-05-21,164,442.9333,306.5646,136.3687,44.48,42.3042,77.6086,503.4627,32.6136,138.5434,9.2851,0.5453,-0.4547,20.4205,0.0936,0.0,0.3658,11,8.171,5.8535,203.1176,677.0529,1.4021,1.1371,5,4
2025-05-21,165,157.1313,306.5646,-149.4333,-48.74,40.0909,74.1881,117.1718,32.2317,31.8813,10.2064,0.4949,-0.5051,20.208,0.125,0.0,0.3443,10,7.73,7.7544,70.473,41.4427,1.3712,0.717,6,3
2025-05-21,166,201.8589,306.5646,-104.7057,-34.15,41.8461,76.92,209.5017,32.4332,81.8601,12.1156,0.4055,-0.5945,20.3791,0.0,0.125,0.5421,15,7.8006,13.7589,103.908,124.5044,1.473,0.3468,4,3
2025-05-21,167,345.1279,306.5646,38.5633,12.58,43.5532,84.5603,247.4517,29.4408,0.0,0.9965,1.0468,0.0468,21.2939,0.125,0.0,0.0,0,8.953,5.0388,146.0821,41.6342,0.9953,1.3864,6,4
2025-05-21,168,330.1153,306.5646,23.5507,7.68,41.9671,91.1152,226.7821,28.799,0.0,0.95,0.9546,-0.0454,20.9104,0.25,0.0,0.0,0,9.6057,6.5338,135.3998,17.7796,0.9547,1.7441,6,1
2025-05-21,169,362.6824,306.5646,56.1178,18.31,43.7323,103.857,248.4745,29.3447,0.0,4.0368,1.1947,0.1947,20.7322,0.125,0.0,0.0,0,10.8452,10.2189,148.2162,42.6916,0.9169,2.2462,2,1
2025-05-21,170,506.5139,306.5646,199.9493,65.22,42.341,121.2515,376.6498,27.2396,0.0,6.4887,1.3055,0.3055,21.2367,0.0,0.125,0.0,0,12.5595,14.6593,229.9622,246.4323,0.8337,0.7688,5,3
2025-05-21,171,105.2457,306.5646,-201.319,-65.67,41.1327,91.4389,307.6227,30.0512,292.6021,12.2952,0.4,-0.6,20.4921,0.25,0.086,1.2525,28,9.4322,12.1041,148.1477,41.4525,1.7296,0.6426,3,3
2025-05-21,172,275.4742,306.5646,-31.0905,-10.14,42.6111,96.9671,169.7231,28.5874,0.0,5.2398,1.2533,0.2533,20.6898,0.125,0.0,0.0,0,10.1033,10.1412,101.5162,193.0372,0.9295,1.8359,3,5
2025-05-21,173,-65.6928,306.5646,-372.2574,-121.43,42.7927,87.0478,269.9195,34.1163,418.8819,12.4546,0.4,-0.6,20.7576,0.0,0.125,2.4545,37,9.1165,7.855,114.7972,131.1417,2.4648,2.0677,3,4
2025-05-21,174,-324.769,306.5646,-631.3336,-205.94,42.4665,91.482,610.0121,31.8571,1024.2959,12.5767,0.4,-0.6,20.9611,0.25,0.0,2.2549,38,9.6082,7.527,258.4931,30.717,2.2004,1.3359,5,0
2025-05-21,175,248.0036,306.5646,-58.561,-19.1,43.3275,114.4114,242.8817,31.9647,108.1068,12.5455,0.4,-0.6,20.9091,0.125,0.125,0.6799,18,12.0176,9.3822,113.5363,129.788,1.5671,1.4482,6,5
2025-05-21,176,513.019,306.5646,206.4544,67.34,40.8512,53.0504,456.9275,27.8516,0.0,9.9584,1.4876,0.4876,20.4239,0.0,0.0,0.0,0,5.3799,9.4893,291.5581,23.8119,0.8147,1.1794,3,3
2025-05-21,177,151.5568,306.5646,-155.0078,-50.56,42.5609,111.8589,28.861,20.8603,0.0,10.8638,1.5238,0.5238,20.7386,0.25,0.25,0.0,0,11.8616,6.1785,48.2998,23.5602,0.5703,0.4063,6,4
2025-05-21,178,176.173,306.5646,-130.3916,-42.53,41.4993,99.4895,67.4457,28.8821,0.0,3.3793,1.1651,0.1651,20.4639,0.0,0.125,0.0,0,10.3162,11.7369,59.0005,12.4678,0.9213,1.5715,4,3
2025-05-21,179,-40.7636,306.5646,-347.3282,-113.3,40.9452,88.0488,242.363,34.4383,365.3101,12.3722,0.4,-0.6,20.6204,0.0,0.0,2.3775,36,9.1497,9.8584,107.8727,40.2352,2.3721,0.7776,4,1
2025-05-21,180,175.3209,306.5646,-131.2437,-42.81,43.0769,108.9921,60.0933,22.0338,0.0,14.8076,1.7127,0.7127,20.7776,0.125,0.125,0.0,0,11.4846,7.9684,83.3823,6.9301,0.4809,1.7434,5,2
2025-05-21,181,240.0509,306.5646,-66.5137,-21.7,41.7129,115.5271,134.1937,30.976,16.399,4.0078,0.8059,-0.1941,20.6464,0.0,0.125,0.1199,5,12.2376,6.7274,83.1911,36.2676,1.1162,2.2298,3,3
2025-05-21,182,223.9483,306.5646,-82.6163,-26.95,39.5613,69.8485,150.4625,28.2992,0.0,7.6248,1.3787,0.3787,20.1367,0.0,0.0,0.0,0,7.3137,6.3426,107.0812,27.1822,0.8517,0.723,2,2
2025-05-21,183,-108.0081,306.5646,-414.5727,-135.23,42.4932,106.6966,226.5768,32.0287,439.4064,12.3396,0.4,-0.6,20.566,0.25,0.0,3.0112,43,11.3603,4.6606,104.927,6.5578,2.5874,1.515,7,1
2025-05-21,184,206.2832,306.5646,-100.2815,-32.71,41.8794,65.875,134.5619,26.1646,0.0,9.8685,1.4825,0.4825,20.4537,0.125,0.0,0.0,0,6.7015,11.2213,107.9028,39.9966,0.767,0.7954,10,3
2025-05-21,185,279.311,306.5646,-27.2536,-8.89,41.4136,116.1027,151.09,22.9739,0.0,6.3212,1.3124,0.3124,20.2359,0.25,0.25,0.0,0,12.4114,3.7452,123.645,71.4162,0.6808,1.2395,4,3
2025-05-21,186,189.8422,306.5646,-116.7224,-38.07,42.75,87.7487,97.8313,24.1065,0.0,14.3813,1.6885,0.6885,20.8871,0.0,0.0,0.0,0,9.1678,8.5089,99.6473,139.813,0.5213,1.626,2,2
2025-05-21,187,234.5977,306.5646,-71.9669,-23.48,38.4057,78.829,155.4275,25.8872,0.0,12.1772,1.6025,0.6025,20.2096,0.0,0.0,0.0,0,8.1657,9.5204,133.0053,35.7558,0.6652,1.1437,3,2
2025-05-21,188,523.0684,306.5646,216.5038,70.62,42.2683,88.9189,428.6261,28.5139,0.0,8.231,1.3982,0.3982,20.6685,0.0,0.0,0.0,0,9.3882,5.9999,248.9131,284.7646,0.8543,1.0743,2,2
2025-05-21,189,237.8557,306.5646,-68.7089,-22.41,42.2857,88.0396,142.9945,21.5174,0.0,13.9467,1.6603,0.6603,21.1206,0.375,0.0,0.0,0,9.2539,7.0493,147.9541,19.136,0.5401,0.6987,6,1
2025-05-21,190,215.1973,306.5646,-91.3673,-29.8,43.2405,98.1966,110.9782,23.2687,0.0,13.9492,1.6675,0.6675,20.8981,0.086,0.0,0.0,0,10.3681,6.6183,117.6689,128.6908,0.5287,0.5537,6,0
2025-05-21,191,-3.8513,306.5646,-310.416,-101.26,41.6558,103.0305,178.9757,32.6693,282.2547,12.5893,0.4,-0.6,20.9822,0.125,0.0,2.5093,38,10.7205,11.1641,87.6936,51.4395,2.3753,0.5575,4,1
2025-05-21,192,191.0315,306.5646,-115.5331,-37.69,42.9887,90.7642,95.43,23.2753,0.0,14.876,1.7249,0.7249,20.5223,0.0,0.0,0.0,0,9.6072,5.4793,120.5896,13.2573,0.4605,1.4992,5,1
2025-05-21,193,200.841,306.5646,-105.7236,-34.49,40.3361,73.3903,124.9087,27.2527,0.0,10.5415,1.5224,0.5224,20.1796,0.0,0.0,0.0,0,7.5814,9.4208,99.3571,21.0965,0.7594,0.6374,1,0
2025-05-21,194,124.7864,306.5646,-181.7782,-59.3,40.8557,74.6747,104.5421,33.1077,49.9507,12.2277,0.4,-0.6,20.3795,0.125,0.0,0.7921,21,7.8756,5.2706,61.6202,33.8214,1.5923,1.015,6,1
2025-05-21,195,100.5106,306.5646,-206.054,-67.21,42.9295,88.4142,352.5465,32.3352,338.5894,12.4551,0.4,-0.6,20.7586,0.25,0.0,1.5166,32,9.2974,6.9699,141.936,316.7152,1.8777,1.8349,6,0
2025-05-21,196,162.3305,306.5646,-144.2342,-47.05,42.0979,83.5328,102.6471,31.9062,26.5665,7.4746,0.6367,-0.3633,20.5734,0.0997,0.0,0.3601,11,8.5138,13.8043,64.1947,87.2735,1.2974,1.045,4,1
2025-05-21,197,-61.3065,306.5646,-367.8711,-120.0,41.3687,119.021,527.7596,31.9814,705.2257,12.2486,0.4,-0.6,20.4143,0.211,0.0,1.7891,34,12.423,11.863,226.372,56.5895,2.0183,1.0802,4,1
2025-05-21,198,387.7417,306.5646,81.1771,26.48,40.364,109.4574,656.016,31.5547,374.4152,12.1258,0.4,-0.6,20.2097,0.25,0.0,0.7484,20,11.4309,10.7481,281.171,35.4618,1.5005,1.0203,9,0
2025-05-21,199,213.3338,306.5646,-93.2308,-30.41,42.5972,98.5629,109.636,24.4053,0.0,13.0571,1.6274,0.6274,20.81,0.125,0.0,0.0,0,10.3749,7.4949,88.7568,404.1164,0.6235,0.7743,8,1
2025-05-21,200,209.7301,306.5646,-96.8345,-31.59,40.0943,89.7882,357.287,33.8858,231.3439,12.2097,0.4,-0.6,20.3495,0.0936,0.0,0.9217,20,9.4036,8.0997,150.7899,169.5942,1.7253,1.56,7,3
