fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-26,111,198.5486,313.8678,-115.3192,-36.74,61.1943,87.5036,80.9007,26.5047,0.0,4.5454,1.274,0.274,16.5903,0.125,0.125,0.0,0,10.0094,8.0683,93.7568,133.5652,0.4977,0.8897,4,2
2025-05-26,112,257.2731,313.8678,-56.5947,-18.03,66.537,96.2213,127.687,32.281,0.0,0.8912,1.0508,0.0508,17.5319,0.125,0.125,0.0,0,11.0898,5.9731,56.2437,530.5877,0.9012,2.1678,4,2
2025-05-26,113,203.4832,313.8678,-110.3846,-35.17,69.5562,74.9368,92.2379,31.8696,0.0,1.3782,1.0776,0.0776,17.759,0.0,0.125,0.0,0,8.4715,10.4055,73.1033,61.2492,0.8491,0.6325,4,2
2025-05-26,114,190.7734,313.8678,-123.0944,-39.22,71.011,65.167,114.9725,33.148,19.5339,7.6953,0.5702,-0.4298,17.9034,0.125,0.25,0.1307,5,7.4822,5.0379,74.7416,28.3502,1.1058,1.1981,4,2
2025-05-26,115,317.5502,313.8678,3.6824,1.17,68.6631,79.5987,203.7993,33.301,0.0,1.2099,1.0709,0.0709,17.0615,0.0,0.0,0.0,0,9.1105,7.153,133.6642,74.6241,0.8621,1.827,1,1
2025-05-26,116,184.822,313.8678,-129.0459,-41.11,70.3677,87.1406,63.4615,32.7233,0.0,3.4245,0.8073,-0.1927,17.773,0.125,0.125,0.0,0,9.9536,8.531,51.0695,61.1394,0.9818,0.4502,4,2
2025-05-26,117,66.3185,313.8678,-247.5493,-78.87,68.1466,92.1542,259.1933,37.263,305.0428,10.8698,0.4,-0.6,18.1163,0.0936,0.0,1.4687,29,10.5094,9.6086,123.7927,50.9353,2.0453,0.6122,4,3
2025-05-26,118,-134.6987,313.8678,-448.5666,-142.92,65.0193,71.8418,355.0871,34.0858,582.3136,10.2475,0.4,-0.6,17.0792,0.0,0.375,2.1444,36,8.0891,11.109,162.1658,310.6715,2.2451,1.0205,1,5
2025-05-26,119,342.5479,313.8678,28.6801,9.14,67.4865,88.8741,265.9702,32.7406,37.9423,9.1,0.4756,-0.5244,17.3537,0.375,0.125,0.1577,6,10.1234,9.6836,140.8777,60.5191,1.1802,2.0266,7,4
2025-05-26,120,647.5539,313.8678,333.686,106.31,71.6844,86.4783,579.416,36.1855,47.3104,6.5289,0.6364,-0.3636,17.9584,0.125,0.0,0.092,4,9.8371,9.8878,271.1235,73.96,1.1766,1.6894,4,0
2025-05-26,121,264.4203,313.8678,-49.4475,-15.75,65.0132,78.035,193.2733,36.6054,30.1835,5.1123,0.7067,-0.2933,17.4294,0.0,0.0,0.1671,6,8.9509,6.339,102.7654,138.2857,1.2292,0.6564,3,1
2025-05-26,122,281.6483,313.8678,-32.2196,-10.27,64.5361,81.2288,170.6141,34.2656,0.0,0.4651,1.0275,0.0275,16.9303,0.0,0.0,0.0,0,9.1765,11.4999,105.4918,105.6596,0.9466,0.9041,2,0
2025-05-26,123,268.632,313.8678,-45.2358,-14.41,69.7215,69.8197,160.6982,27.9274,0.0,3.6799,1.2074,0.2074,17.7443,0.125,0.125,0.0,0,7.9833,6.5514,151.7997,32.1632,0.5968,0.8931,6,1
2025-05-26,124,127.2611,313.8678,-186.6068,-59.45,70.3867,87.4636,120.9641,36.9531,104.0304,10.5699,0.4,-0.6,17.6164,0.125,0.0,1.1081,22,9.9551,9.7969,67.3258,57.6813,1.8191,0.6539,7,2
2025-05-26,125,231.9642,313.8678,-81.9037,-26.09,68.0916,73.5172,123.7684,30.7879,0.0,2.625,1.1501,0.1501,17.4875,0.0,0.125,0.0,0,8.5107,3.2541,102.2017,11.6492,0.7543,1.5062,4,3
2025-05-26,126,181.311,313.8678,-132.5569,-42.23,64.607,58.3703,244.3597,39.1287,137.1814,9.716,0.4434,-0.5566,17.4554,0.0,0.0,0.7426,16,6.4807,12.2151,112.5024,60.2056,1.7258,1.9608,1,3
2025-05-26,127,229.0188,313.8678,-84.8491,-27.03,67.1015,79.2247,166.2726,36.3134,39.1125,8.1541,0.5363,-0.4637,17.5858,0.125,0.0,0.2619,8,9.0168,8.892,89.3557,82.9234,1.3093,0.9606,6,1
2025-05-26,128,263.7638,313.8678,-50.104,-15.96,63.5568,73.5359,172.5499,33.1045,5.2588,7.5155,0.5667,-0.4333,17.3449,0.3436,0.0,0.0359,2,8.1398,16.2483,102.2074,11.2024,1.1239,0.6028,8,4
2025-05-26,129,252.727,313.8678,-61.1408,-19.48,64.0827,113.3993,105.9247,24.9825,0.0,5.6971,1.3275,0.3275,17.3976,0.125,0.5613,0.0,0,13.1678,3.6225,104.4602,78.823,0.6224,0.5962,7,7
2025-05-26,130,217.4761,313.8678,-96.3917,-30.71,64.3615,80.6793,141.0396,35.619,26.3559,6.6294,0.6134,-0.3866,17.1489,0.125,0.0,0.1928,6,9.2565,6.4738,82.2122,12.893,1.249,0.6441,8,2
2025-05-26,131,342.8594,313.8678,28.9915,9.24,62.4598,116.4438,348.8602,37.2507,137.4906,10.1632,0.4022,-0.5978,17.0009,0.125,0.0,0.484,13,13.3259,10.5233,159.2475,53.8967,1.5105,1.1123,2,2
2025-05-26,132,178.58,313.8678,-135.2879,-43.1,64.676,103.9708,174.828,35.8091,118.8501,10.2356,0.4,-0.6,17.0593,0.125,0.125,0.8545,20,11.8916,9.6375,90.1923,57.9052,1.6483,1.2638,5,3
2025-05-26,133,226.1352,313.8678,-87.7327,-27.95,66.5638,71.7796,119.802,31.9235,0.0,0.0867,0.9949,-0.0051,17.1428,0.0936,0.125,0.0,0,8.1053,10.2898,85.4815,34.9113,0.8998,0.7467,4,2
2025-05-26,134,-243.929,313.8678,-557.7968,-177.72,68.2876,120.2113,562.8434,37.0469,947.6643,10.5601,0.4,-0.6,17.6001,0.125,0.0,2.1774,35,13.7947,9.5556,242.5374,63.2322,2.3336,0.7921,3,1
2025-05-26,135,175.3056,313.8678,-138.5622,-44.15,66.4495,55.8563,85.8752,28.6507,0.0,4.2247,1.2417,0.2417,17.4823,0.0,0.0,0.0,0,6.358,6.2409,74.3921,486.115,0.5301,1.0602,1,1
2025-05-26,136,208.4252,313.8678,-105.4427,-33.59,64.5837,77.1312,100.5771,32.3028,0.0,1.564,1.0909,0.0909,17.2024,0.0,0.0,0.0,0,8.8693,5.4976,76.0866,154.9726,0.8232,1.3735,4,3
2025-05-26,137,296.8285,313.8678,-17.0393,-5.43,66.0958,92.9219,232.3821,36.92,53.9893,3.662,0.7884,-0.2116,17.3065,0.0,0.125,0.2716,9,10.5965,9.7048,114.7972,63.9215,1.3158,1.8682,5,1
2025-05-26,138,212.2384,313.8678,-101.6295,-32.38,64.0342,100.9432,81.0127,30.6446,0.0,3.1071,1.1798,0.1798,17.2774,0.0,0.0,0.0,0,11.5971,7.5525,72.7952,190.0226,0.6927,0.6517,5,1
2025-05-26,139,299.2652,313.8678,-14.6026,-4.65,64.6885,94.5161,173.306,29.6451,0.0,3.6003,1.2085,0.2085,17.268,0.0,0.0,0.0,0,10.8044,8.9646,159.0001,53.4165,0.6333,0.7352,10,3
2025-05-26,140,342.8937,313.8678,29.0259,9.25,64.5205,66.8417,245.5121,32.9113,0.0,1.0692,0.9378,-0.0622,17.1876,0.125,0.125,0.0,0,7.5502,9.4945,148.3935,9.689,0.9418,1.9222,1,1
2025-05-26,141,436.1535,313.8678,122.2857,38.96,67.5252,80.946,372.945,33.7651,45.7651,5.7325,0.6776,-0.3224,17.7819,0.0,0.25,0.1187,4,9.2004,9.514,197.9613,55.482,1.1629,0.7965,5,6
2025-05-26,142,295.3798,313.8678,-18.4881,-5.89,65.275,77.2883,185.2693,30.7795,0.0,1.6733,1.0937,0.0937,17.8505,0.25,0.0,0.0,0,8.8249,7.6823,131.8985,39.2971,0.8177,0.6107,8,0
2025-05-26,143,405.2178,313.8678,91.3499,29.1,63.6347,108.2154,275.9327,35.7263,5.0481,1.7905,0.894,-0.106,16.8893,0.0,0.0,0.02,2,12.5528,3.9108,148.0079,45.2208,1.127,1.0775,3,4
2025-05-26,144,226.4325,313.8678,-87.4353,-27.86,63.7385,70.9594,122.2255,27.0924,0.0,3.3984,1.1944,0.1944,17.4827,0.2186,0.0,0.0,0,8.0395,9.238,134.6345,47.4672,0.5256,1.0585,8,1
2025-05-26,145,294.4652,313.8678,-19.4027,-6.18,68.2856,79.1644,201.4983,34.1622,15.0917,5.2293,0.7059,-0.2941,17.7828,0.125,0.125,0.0857,4,9.0263,8.3159,109.4589,142.3359,1.0854,1.6407,5,1
2025-05-26,146,237.6692,313.8678,-76.1987,-24.28,66.3961,83.911,117.1202,25.1818,0.0,4.5763,1.2628,0.2628,17.4155,0.125,0.3113,0.0,0,9.6543,5.7914,128.0471,267.0755,0.4891,0.9419,6,3
2025-05-26,147,251.1157,313.8678,-62.7521,-19.99,67.7382,90.2575,124.5575,28.5434,0.0,2.894,1.1663,0.1663,17.4051,0.25,0.0,0.0,0,10.3933,5.9231,109.6838,180.8069,0.6767,0.7394,4,3
2025-05-26,148,228.4372,313.8678,-85.4307,-27.22,61.8098,63.5301,226.6451,36.5531,78.2199,8.7747,0.484,-0.516,17.0048,0.0,0.125,0.4122,12,7.0348,13.9454,113.6033,40.5739,1.386,0.8342,5,1
2025-05-26,149,171.1169,313.8678,-142.7509,-45.48,69.9249,72.9276,59.0734,26.6549,0.0,4.1541,1.23,0.23,18.0579,0.25,0.125,0.0,0,8.1114,14.7569,69.8131,52.6662,0.5887,0.6006,4,3
2025-05-26,150,262.7748,313.8678,-51.093,-16.28,65.7873,129.5781,99.1782,28.1872,0.0,3.5815,1.2066,0.2066,17.3392,0.125,0.125,0.0,0,14.9241,8.3983,97.7669,42.1272,0.6373,0.8006,6,3
2025-05-26,151,274.2971,313.8678,-39.5707,-12.61,66.0273,72.4447,225.3174,33.9856,51.7455,3.7612,0.781,-0.219,17.1726,0.25,0.0,0.2204,8,8.1422,11.715,127.1361,47.3982,1.1442,2.068,10,1
2025-05-26,152,297.0088,313.8678,-16.859,-5.37,63.3943,72.1304,194.3694,30.5906,0.0,2.2946,1.1354,0.1354,16.9494,0.125,0.0,0.0,0,8.2583,6.3906,139.8731,215.522,0.7368,1.9868,5,3
2025-05-26,153,597.7923,313.8678,283.9245,90.46,67.2636,86.2627,483.3465,35.1407,0.0,3.9398,0.7785,-0.2215,17.7872,0.125,0.0,0.0,0,9.8615,8.1599,232.0732,382.7781,1.0592,1.4519,4,0
2025-05-26,154,230.9806,313.8678,-82.8873,-26.41,64.1834,86.6339,111.2922,30.7153,0.0,0.4136,1.0235,0.0235,17.6181,0.0,0.4363,0.0,0,9.8484,10.1312,79.2438,95.5579,0.9057,0.808,4,4
2025-05-26,155,301.4099,313.8678,-12.4579,-3.97,68.5969,78.3691,219.7623,36.1922,22.2961,6.8299,0.612,-0.388,17.603,0.0,0.125,0.1044,4,8.697,16.5427,115.6941,5.743,1.2067,1.4754,6,2
2025-05-26,156,252.0309,313.8678,-61.837,-19.7,67.4789,99.5121,117.135,31.5946,0.0,0.5006,1.0286,0.0286,17.507,0.0,0.25,0.0,0,11.2553,13.6216,84.0204,85.5989,0.8862,0.8147,4,3
2025-05-26,157,215.979,313.8678,-97.8889,-31.19,69.3439,96.8903,81.7846,29.6842,0.0,2.3556,1.1346,0.1346,17.5051,0.375,0.0,0.0,0,11.096,8.4863,52.8634,192.1213,0.7384,3.211,8,1
2025-05-26,158,-78.1988,313.8678,-392.0666,-124.91,64.838,80.9844,227.6806,35.8687,405.6348,10.1982,0.4,-0.6,16.997,0.25,0.0,2.6838,38,9.3152,5.6709,102.8554,10.5658,2.585,1.3516,6,2
2025-05-26,159,135.7451,313.8678,-178.1227,-56.75,68.0638,69.5432,61.4697,36.0623,16.7192,10.55,0.4,-0.6,17.5834,0.125,0.125,0.6338,16,7.6589,16.7203,35.2128,219.4659,1.5683,1.6368,6,4
2025-05-26,160,243.3465,313.8678,-70.5214,-22.47,66.2969,80.085,369.1224,37.799,226.3146,8.0442,0.5284,-0.4716,17.0585,0.0,0.125,0.7892,18,9.1331,8.3467,162.0938,24.0104,1.6923,0.7815,2,2
2025-05-26,161,222.3439,313.8678,-91.5239,-29.16,67.5514,101.4988,85.8723,29.7297,0.0,2.8489,1.1636,0.1636,17.4132,0.125,0.125,0.0,0,11.753,4.3901,77.9106,15.8402,0.7263,1.4821,4,2
2025-05-26,162,424.9255,313.8678,111.0577,35.38,67.6989,60.3575,337.5921,31.3088,4.0598,5.3544,0.6971,-0.3029,17.6774,0.375,0.0613,0.0104,1,6.8751,6.5767,195.1715,88.0663,0.979,1.05,7,3
2025-05-26,163,386.8132,313.8678,72.9454,23.24,67.1618,100.1264,252.3888,31.8361,0.0,1.0277,1.0591,0.0591,17.394,0.25,0.0,0.0,0,11.2724,15.5299,158.0196,107.7703,0.8851,1.521,8,1
2025-05-26,164,203.5576,313.8678,-110.3102,-35.15,65.4934,91.1037,105.1457,33.088,22.0234,3.0737,0.8216,-0.1784,17.2331,0.125,0.2056,0.1621,6,10.2646,13.8527,69.1859,80.0387,1.1537,1.1184,3,5
2025-05-26,165,215.0582,313.8678,-98.8096,-31.48,65.242,96.2128,179.285,29.0333,91.1501,5.4981,0.6781,-0.3219,17.0785,0.5,0.125,0.4225,14,10.9177,11.9336,120.6039,100.1376,1.0958,0.7158,7,2
2025-05-26,166,203.0081,313.8678,-110.8597,-35.32,67.8887,66.4746,102.5906,31.7681,0.0,2.1777,1.1254,0.1254,17.3685,0.0,0.0,0.0,0,7.5726,7.219,82.3039,101.5144,0.7562,1.4455,4,1
2025-05-26,167,215.9124,313.8678,-97.9554,-31.21,65.313,52.8425,184.4582,34.6742,45.4213,6.6058,0.6218,-0.3782,17.4671,0.25,0.0,0.2908,9,5.9394,8.5353,102.0759,51.4848,1.3021,1.6241,6,4
2025-05-26,168,326.8592,313.8678,12.9914,4.14,63.6811,87.8094,207.434,28.0461,0.0,4.0192,1.2343,0.2343,17.1509,0.125,0.0,0.0,0,9.9214,12.3773,207.9152,64.9429,0.5443,1.1624,4,1
2025-05-26,169,268.8058,313.8678,-45.062,-14.36,64.6899,99.4056,135.9007,30.9761,0.0,0.2144,1.0121,0.0121,17.6938,0.0936,0.125,0.0,0,11.3254,10.7492,101.1228,43.1164,0.8251,0.3508,4,1
2025-05-26,170,296.5624,313.8678,-17.3054,-5.51,64.8775,75.8944,316.7776,35.8184,118.9593,6.2093,0.639,-0.361,17.1984,0.125,0.0,0.3954,13,8.6909,6.6675,161.0177,22.4457,1.3331,1.1717,7,1
2025-05-26,171,344.6211,313.8678,30.7533,9.8,65.0562,99.5422,213.0584,31.343,0.0,1.6926,1.0988,0.0988,17.14,0.125,0.0,0.0,0,11.3293,11.1696,151.7877,8.6374,0.808,0.6744,4,1
2025-05-26,172,265.0278,313.8678,-48.84,-15.56,68.9538,86.5101,143.2489,32.4407,0.0,1.2442,1.0705,0.0705,17.6584,0.0613,0.0,0.0,0,9.8446,9.7572,102.8226,13.1983,0.863,0.7265,5,1
2025-05-26,173,302.2945,313.8678,-11.5734,-3.69,63.6792,69.6979,226.26,32.8127,17.5585,6.9713,0.5965,-0.4035,17.2771,0.25,0.125,0.0893,3,7.829,11.4277,128.6558,30.2299,1.116,0.9455,6,4
2025-05-26,174,207.2315,313.8678,-106.6363,-33.97,64.8914,77.3551,95.9864,28.3355,0.0,2.6658,1.1578,0.1578,16.8967,0.1549,0.0,0.0,0,8.7803,9.5087,96.6929,138.7043,0.6177,0.8261,7,3
2025-05-26,175,332.0613,313.8678,18.1935,5.8,65.3879,90.6148,210.473,33.7974,0.0,0.617,1.0353,0.0353,17.4758,0.0,0.0,0.0,0,10.3233,9.8159,131.8273,96.5293,0.9314,1.1801,6,2
2025-05-26,176,395.7584,313.8678,81.8906,26.09,66.0106,84.3942,552.1451,35.2262,267.6945,3.8708,0.7773,-0.2227,17.3789,0.0,0.3497,0.5917,15,9.6565,7.6828,247.9763,77.8886,1.5245,1.2292,3,5
2025-05-26,177,204.4009,313.8678,-109.4669,-34.88,65.6872,66.6071,108.8627,35.315,0.0,1.4411,0.9187,-0.0813,17.7298,0.0,0.0,0.0,0,7.6485,5.1176,70.2766,117.9924,1.0459,0.6982,6,1
2025-05-26,178,490.1407,313.8678,176.2728,56.16,65.4679,68.4778,435.3482,38.6672,35.5615,4.9245,0.7125,-0.2875,17.1293,0.0,0.0,0.1,5,7.7332,9.7919,190.1756,117.6466,1.2486,3.7465,0,0
2025-05-26,179,346.8175,313.8678,32.9497,10.5,64.3993,76.2818,239.5301,31.8497,0.0,1.5439,1.0926,0.0926,16.6795,0.125,0.0,0.0,0,8.692,8.21,164.4979,26.91,0.82,1.6385,3,1
2025-05-26,180,242.5223,313.8678,-71.3455,-22.73,65.0595,75.4355,853.0681,39.6713,701.0385,10.3311,0.4,-0.6,17.2185,0.0,0.0,1.0998,22,8.5911,8.274,337.7438,87.8165,1.8569,2.3626,4,0
2025-05-26,181,139.7307,313.8678,-174.1371,-55.48,64.8556,92.9084,145.987,33.08,120.5436,10.3966,0.4,-0.6,17.3277,0.25,0.2247,1.1317,24,10.705,5.8724,80.5845,61.6397,1.6914,1.5274,4,4
2025-05-26,182,223.2197,313.8678,-90.6481,-28.88,72.1577,87.676,94.3139,25.9788,0.0,4.949,1.2712,0.2712,18.2472,0.125,0.125,0.0,0,10.0364,7.8318,121.1413,34.5889,0.4726,0.6043,4,3
2025-05-26,183,333.7094,313.8678,19.8416,6.32,69.4166,89.0414,214.76,35.9089,0.0,3.5998,0.7929,-0.2071,17.3826,0.0,0.0,0.0,0,10.2843,4.7624,115.4746,202.7866,1.1152,0.4204,4,2
2025-05-26,184,218.2616,313.8678,-95.6063,-30.46,65.6304,62.2465,127.3064,30.9261,5.2574,0.7383,0.9569,-0.0431,17.1337,0.25,0.2247,0.0444,2,7.0411,8.4958,83.3337,115.1171,0.9656,1.1198,7,3
2025-05-26,185,266.6712,313.8678,-47.1966,-15.04,61.5767,98.6895,138.0701,29.2918,0.0,2.3734,1.14,0.14,16.9493,0.125,0.125,0.0,0,11.3264,7.7938,115.1851,37.3891,0.7277,0.6112,5,3
2025-05-26,186,245.223,313.8678,-68.6449,-21.87,67.645,82.4078,128.5669,32.8826,0.0,0.5142,0.9705,-0.0295,17.4294,0.1549,0.0,0.0,0,9.4026,8.4286,87.2668,39.7774,0.9421,0.9676,8,1
2025-05-26,187,197.5979,313.8678,-116.2699,-37.04,61.9493,89.752,78.9792,30.3199,0.0,2.7626,1.1659,0.1659,16.6569,0.125,0.0,0.0,0,10.1718,11.5772,70.0938,99.3527,0.7216,0.9914,6,1
2025-05-26,188,319.5597,313.8678,5.6919,1.81,69.1001,84.4652,199.9696,32.5739,0.0,1.4013,0.9216,-0.0784,17.8657,0.0936,0.125,0.0,0,9.4877,13.8518,124.3085,86.9957,0.934,0.8029,8,1
2025-05-26,189,226.8127,313.8678,-87.0552,-27.74,69.3106,85.9091,227.3602,35.2761,110.6674,9.8237,0.4518,-0.5482,17.9193,0.0,0.2247,0.5773,15,9.8091,8.5439,117.5331,17.3563,1.4311,0.5455,6,2
2025-05-26,190,374.2746,313.8678,60.4067,19.25,64.9191,82.1475,261.5073,33.808,0.0,0.4915,0.9716,-0.0284,17.3271,0.0,0.0997,0.0,0,9.3328,9.8007,152.1811,70.6809,0.9791,0.8855,2,2
2025-05-26,191,219.4006,313.8678,-94.4672,-30.1,64.145,72.3357,116.4479,32.8549,0.0,0.6731,1.039,0.039,17.2385,0.0,0.125,0.0,0,8.2122,8.8337,82.0003,63.2367,0.9241,0.6261,2,2
2025-05-26,192,-105.0628,313.8678,-418.9307,-133.47,64.409,75.8658,195.3058,33.8972,396.4174,10.3289,0.4,-0.6,17.2148,0.375,0.125,2.8557,39,8.5103,12.8409,94.5744,21.3845,2.626,0.7427,7,2
2025-05-26,193,169.7469,313.8678,-144.1209,-45.92,67.2934,88.3065,224.7413,38.4335,161.431,10.7299,0.4,-0.6,17.8831,0.0,0.0,0.9275,20,10.0904,8.52,105.9978,169.2506,1.7538,0.5395,4,1
2025-05-26,194,355.5488,313.8678,41.6809,13.28,68.0302,72.3742,286.1962,36.2755,27.1419,7.6344,0.5678,-0.4322,17.6626,0.125,0.0,0.1171,5,8.2394,8.0438,140.9642,82.0811,1.2647,1.1928,4,3
2025-05-26,195,355.4121,313.8678,41.5443,13.24,63.6406,86.4081,320.983,37.0072,72.9803,5.6321,0.6735,-0.3265,17.2475,0.0,0.0,0.26,9,9.7331,13.223,156.8012,58.0451,1.2795,0.9438,1,0
2025-05-26,196,-209.8432,313.8678,-523.7111,-166.86,67.2334,73.2627,234.0917,36.7534,537.1314,10.5462,0.4,-0.6,17.5771,0.0,0.125,3.6129,43,8.1697,14.0933,102.1352,45.8772,3.001,0.7334,1,2
2025-05-26,197,149.4217,313.8678,-164.4461,-52.39,63.7176,92.4524,25.8423,28.607,0.0,3.9836,1.236,0.236,16.8767,0.0,0.0,0.0,0,10.3893,15.0059,38.5306,167.5217,0.5411,0.5409,3,1
2025-05-26,198,139.4004,313.8678,-174.4675,-55.59,63.3035,80.8449,117.3878,35.161,79.5428,7.432,0.5696,-0.4304,17.2658,0.25,0.0,0.6685,17,9.1532,10.7446,72.2365,39.3401,1.4432,1.8624,8,0
2025-05-26,199,269.2802,313.8678,-44.5877,-14.21,66.8071,93.3379,141.5246,28.4847,0.0,3.9048,1.2264,0.2264,17.2488,0.125,0.0,0.0,0,10.4865,15.2307,138.9795,80.5525,0.5598,1.5087,5,0
2025-05-26,200,194.0868,313.8678,-119.781,-38.16,68.3735,55.4687,101.5596,26.2201,0.0,5.0949,1.2867,0.2867,17.7686,0.25,0.0,0.0,0,6.3508,4.911,124.5333,61.2284,0.4713,1.0657,7,1
