fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-19,111,169.8255,313.4957,-143.6701,-45.83,30.0648,79.2247,89.646,26.9783,0.0,2.1317,1.1584,0.1584,13.4584,0.0,0.2104,0.0,0,8.3417,5.9614,65.5381,8.8736,0.8717,0.7359,5,5
2025-05-19,112,219.0705,313.4957,-94.4252,-30.12,29.6173,69.7513,206.521,33.5425,47.3432,5.9334,0.5605,-0.4395,13.5007,0.0,0.0,0.3001,8,7.2897,6.703,94.6664,78.9185,1.3595,0.8847,3,2
2025-05-19,113,258.2436,313.4957,-55.2521,-17.62,30.0757,80.8735,352.8059,33.2259,165.0388,7.2468,0.46,-0.54,13.419,0.0,0.0936,0.6466,15,8.406,9.0054,144.6784,199.0467,1.5357,1.2306,2,3
2025-05-19,114,298.602,313.4957,-14.8937,-4.75,29.7425,117.0762,183.9591,23.3601,0.0,8.8158,1.6484,0.6484,13.5968,0.125,0.0,0.0,0,12.4217,6.2816,168.4388,22.3463,0.5885,0.3824,8,4
2025-05-19,115,185.6202,313.4957,-127.8754,-40.79,28.111,80.8009,106.2993,20.1001,0.0,9.4908,1.734,0.734,12.9306,0.375,0.0,0.0,0,8.5811,4.1166,130.8622,46.4934,0.4028,1.608,8,0
2025-05-19,116,419.5326,313.4957,106.0369,33.82,30.5124,62.5967,369.6703,32.1692,6.6994,4.3782,0.6764,-0.3236,13.5284,0.125,0.0,0.021,1,6.5523,5.7395,158.288,182.5644,1.1394,1.8295,5,1
2025-05-19,117,363.152,313.4957,49.6563,15.84,29.6878,96.0475,306.0091,32.4476,33.0726,3.0723,0.772,-0.228,13.4766,0.0,0.0,0.1274,6,9.8021,15.53,141.8421,58.3563,1.1599,1.7447,5,1
2025-05-19,118,382.7769,313.4957,69.2812,22.1,28.5877,121.8769,264.554,22.6971,0.0,9.5446,1.7314,0.7314,13.0499,0.0,0.0,0.0,0,12.7721,10.7857,291.1156,33.0023,0.4496,0.8428,9,2
2025-05-19,119,450.3125,313.4957,136.8168,43.64,29.0043,62.288,460.7626,33.7735,63.4074,4.5615,0.6498,-0.3502,13.0246,0.0,0.0,0.175,7,6.4203,8.3749,190.399,125.205,1.2525,2.6682,2,1
2025-05-19,120,441.5971,313.4957,128.1014,40.86,29.9532,86.2951,357.9634,30.0401,0.0,2.5743,0.8129,-0.1871,13.7566,0.125,0.0,0.0,0,9.0152,8.387,176.8312,91.6678,1.0282,0.4935,3,1
2025-05-19,121,256.3324,313.4957,-57.1633,-18.23,28.5354,88.9712,251.8523,31.2318,74.4461,7.3485,0.4356,-0.5644,13.0209,0.25,0.0,0.3807,10,9.2419,10.0611,116.343,6.8144,1.369,0.9147,5,3
2025-05-19,122,401.1164,313.4957,87.6207,27.95,30.2622,78.4897,360.7271,32.3719,32.2782,3.7126,0.7265,-0.2735,13.5761,0.0,0.0,0.102,5,8.1863,7.9897,165.6428,9.3284,1.172,0.7406,6,1
2025-05-19,123,205.8687,313.4957,-107.627,-34.33,29.3236,84.1153,122.5741,25.7905,0.0,4.3539,1.3264,0.3264,13.3406,0.2186,0.0,0.0,0,8.5074,15.6567,85.7897,159.7684,0.7595,0.6698,7,0
2025-05-19,124,126.6721,313.4957,-186.8236,-59.59,30.2398,87.3821,207.3527,35.2111,154.8593,8.2322,0.4,-0.6,13.7203,0.0,0.0,1.1335,24,9.0929,9.4511,89.1596,11.9561,1.7952,1.5841,4,0
2025-05-19,125,223.8064,313.4957,-89.6893,-28.61,28.7695,68.0296,169.5738,30.2323,8.278,4.0563,0.6888,-0.3112,13.0355,0.125,0.0854,0.0496,3,7.1866,4.4865,86.0718,120.881,1.1169,1.1289,5,4
2025-05-19,126,-726.7393,313.4957,-1040.235,-331.82,29.9532,88.3833,290.3944,31.4024,1095.9732,8.0946,0.4,-0.6,13.491,0.25,0.0,5.3732,54,9.2379,8.4684,122.313,41.1407,3.7669,0.8614,5,3
2025-05-19,127,361.2194,313.4957,47.7237,15.22,31.0165,92.5283,272.6231,28.3939,0.0,6.5546,1.4696,0.4696,13.9571,0.0,0.0,0.0,0,9.6198,10.2386,156.8716,219.3706,0.8433,1.7888,1,4
2025-05-19,128,303.7466,313.4957,-9.7491,-3.11,29.689,102.6518,221.1599,30.4379,17.4069,1.9092,0.8584,-0.1416,13.4875,0.0997,0.0,0.089,5,10.6581,11.7369,112.1094,131.1912,1.072,0.9448,4,1
2025-05-19,129,394.6395,313.4957,81.1438,25.88,28.3813,94.4717,302.1425,29.3027,0.0,1.0534,1.0804,0.0804,13.1001,0.0,0.125,0.0,0,9.8522,9.6413,162.1572,51.1209,0.9551,1.4605,2,3
2025-05-19,130,310.6791,313.4957,-2.8166,-0.9,28.7086,63.6587,250.8776,24.1252,0.0,8.4405,1.6336,0.6336,13.3225,0.0,0.125,0.0,0,6.5432,9.0494,208.5533,7.9726,0.6133,0.7466,6,3
2025-05-19,131,389.6322,313.4957,76.1365,24.29,30.1569,62.4631,324.6804,27.2319,0.0,0.4363,1.032,0.032,13.6185,0.25,0.0,0.0,0,6.2712,12.8627,184.241,126.1458,0.9367,0.6114,7,5
2025-05-19,132,123.2393,313.4957,-190.2563,-60.69,29.2908,84.5381,63.1944,32.748,13.4232,7.6128,0.4259,-0.5741,13.2609,0.125,0.0,0.2827,8,8.7347,10.8059,39.4228,44.5922,1.3756,0.8079,4,3
2025-05-19,133,137.3137,313.4957,-176.182,-56.2,29.9217,82.5197,138.5802,34.2156,71.4213,8.0711,0.4,-0.6,13.4518,0.0,0.0,0.7384,18,8.7116,5.5937,66.7114,18.6315,1.582,0.8532,4,1
2025-05-19,134,207.355,313.4957,-106.1407,-33.86,30.4639,88.7216,172.4124,32.7367,46.5605,4.9457,0.6362,-0.3638,13.5958,0.0,0.0,0.3493,10,9.2463,9.2225,83.1928,169.7981,1.3569,0.5352,5,3
2025-05-19,135,446.1973,313.4957,132.7016,42.33,28.5964,80.4173,366.6687,23.9384,0.0,5.5466,1.4249,0.4249,13.053,0.3354,0.0,0.0,0,8.3674,8.719,262.7937,29.7468,0.6864,0.9432,4,1
2025-05-19,136,156.2322,313.4957,-157.2635,-50.16,29.1726,84.1124,74.9673,23.9069,0.0,8.1132,1.612,0.612,13.2563,0.2104,0.0,0.0,0,8.8619,6.1792,70.5842,47.0855,0.6169,1.5027,5,2
2025-05-19,137,251.8973,313.4957,-61.5984,-19.65,30.0822,56.1915,329.4192,31.9833,123.5476,8.2647,0.4,-0.6,13.7746,0.25,0.0,0.4854,15,5.5073,15.1574,144.9971,19.0649,1.413,1.4676,3,1
2025-05-19,138,149.8149,313.4957,-163.6808,-52.21,29.9923,91.0237,200.0951,33.2803,129.874,8.1419,0.4,-0.6,13.5698,0.125,0.0,0.9106,21,9.6514,5.049,90.2288,35.8373,1.7238,1.1951,3,4
2025-05-19,139,328.2877,313.4957,14.792,4.72,29.6899,79.1746,337.5638,33.5537,79.2645,5.3223,0.5984,-0.4016,13.2533,0.0,0.0,0.3289,10,8.3312,6.0949,136.9923,312.0777,1.3276,1.1424,7,0
2025-05-19,140,232.1672,313.4957,-81.3285,-25.94,29.3963,109.1002,126.6806,25.7609,0.0,7.249,1.5408,0.5408,13.4038,0.0,0.125,0.0,0,11.3466,11.9667,76.367,454.8443,0.7301,1.5794,5,5
2025-05-19,141,237.1928,313.4957,-76.3029,-24.34,28.8075,128.1262,111.1901,21.8857,0.0,9.0453,1.7033,0.7033,12.8612,0.125,-0.0,0.0,0,13.3673,12.9327,120.729,183.7221,0.4493,0.7122,4,1
2025-05-19,142,184.7488,313.4957,-128.7468,-41.07,30.2607,79.447,240.4661,34.8899,122.3325,8.2027,0.4,-0.6,13.6711,0.0,0.0,0.7297,19,8.1839,10.8177,103.0736,2.2879,1.6217,1.9544,2,2
2025-05-19,143,209.9717,313.4957,-103.524,-33.02,29.0906,100.4253,111.3087,29.8711,0.0,0.9817,0.9262,-0.0738,13.2993,0.0,0.0936,0.0,0,10.523,8.916,66.663,63.8107,0.983,0.7084,4,1
2025-05-19,144,-95.6658,313.4957,-409.1615,-130.52,29.9344,68.9382,217.5907,33.8322,370.1695,8.1274,0.4,-0.6,13.5456,0.0,0.125,2.7535,38,6.6436,21.6154,89.634,39.5939,2.598,1.7711,7,4
2025-05-19,145,203.3527,313.4957,-110.143,-35.13,30.3352,82.2044,206.2299,29.9868,81.1276,4.3025,0.6872,-0.3128,13.7567,0.25,0.0,0.4419,13,8.4509,11.6475,107.9025,4.7718,1.2783,1.2485,7,2
2025-05-19,146,187.5727,313.4957,-125.923,-40.17,30.1922,87.4098,100.8339,21.6682,0.0,9.195,1.6811,0.6811,13.4998,0.125,0.125,0.0,0,9.2226,6.0654,108.2234,73.6419,0.4829,0.7853,6,1
2025-05-19,147,243.1047,313.4957,-70.391,-22.45,29.0843,91.2564,153.9321,22.9536,0.0,8.2145,1.6321,0.6321,12.9951,0.25,0.0,0.0,0,9.5118,9.4504,142.8331,19.7253,0.5571,1.4141,4,1
2025-05-19,148,455.4455,313.4957,141.9499,45.28,29.0186,95.269,636.5829,32.8521,266.3034,6.2696,0.5286,-0.4714,13.3002,0.125,0.0,0.5468,15,9.853,11.922,263.9563,14.8857,1.4207,1.5831,4,0
2025-05-19,149,275.9486,313.4957,-37.5471,-11.98,29.8359,83.2155,224.346,30.318,28.5958,2.5349,0.8111,-0.1889,13.4225,0.125,0.0,0.1421,6,8.827,4.5223,115.4011,50.2453,1.119,0.7724,4,2
2025-05-19,150,25.8648,313.4957,-287.6309,-91.75,30.3155,77.1047,227.4139,30.1624,270.5509,8.2559,0.4,-0.6,13.7599,0.3497,0.0,1.5828,32,7.8256,13.6245,106.5343,32.6014,1.9153,0.9327,6,3
2025-05-19,151,378.4281,313.4957,64.9324,20.71,31.0613,73.2223,307.1719,25.4442,0.0,7.5833,1.5503,0.5503,13.7798,0.125,0.0,0.0,0,7.4581,12.2287,216.9175,154.0072,0.6809,1.2045,9,1
2025-05-19,152,411.6639,313.4957,98.1682,31.31,30.2831,97.6747,349.394,31.3237,29.4797,4.8846,0.6367,-0.3633,13.4456,0.0,0.125,0.0959,5,10.0683,13.1181,162.5243,14.4593,1.14,0.6897,9,1
2025-05-19,153,211.9041,313.4957,-101.5916,-32.41,31.0696,84.5172,129.1253,24.4912,0.0,8.3166,1.5969,0.5969,13.932,0.0,0.125,0.0,0,8.7927,9.196,109.2829,71.8031,0.6409,0.7038,2,3
2025-05-19,154,222.8459,313.4957,-90.6498,-28.92,29.4515,101.5545,254.4356,31.1066,125.5122,5.9769,0.5551,-0.4449,13.4332,0.2186,0.0,0.5532,14,10.6698,8.2563,122.4807,25.6555,1.3798,1.2655,6,1
2025-05-19,155,248.6086,313.4957,-64.8871,-20.7,29.4461,92.782,158.7986,24.8185,0.0,7.5997,1.573,0.573,13.2633,0.125,0.0,0.0,0,9.6719,9.5799,122.7607,152.47,0.6466,0.9384,7,1
2025-05-19,156,121.5655,313.4957,-191.9302,-61.22,30.5322,87.6641,35.9171,22.6121,0.0,9.9358,1.7252,0.7252,13.7004,0.0,0.0,0.0,0,9.1117,9.7641,53.2582,25.3569,0.4599,0.5673,5,3
2025-05-19,157,-250.0311,313.4957,-563.5268,-179.76,27.9301,84.9088,696.063,34.266,1016.9132,7.7537,0.4,-0.6,12.9229,0.0,0.0,2.0754,34,9.0047,4.6647,266.5201,69.4144,2.2571,0.5979,0,2
2025-05-19,158,284.6919,313.4957,-28.8038,-9.19,28.7514,89.1161,195.1132,26.6453,0.0,1.6434,1.125,0.125,13.1429,0.25,0.0,0.0,0,9.311,8.6317,122.5743,30.8847,0.8332,0.603,4,0
2025-05-19,159,259.9719,313.4957,-53.5238,-17.07,29.6872,96.191,188.5289,31.2991,17.889,5.2471,0.607,-0.393,13.3525,0.125,0.0,0.1016,5,10.1058,7.8337,94.5875,34.1698,1.1644,0.4713,2,1
2025-05-19,160,391.1918,313.4957,77.6961,24.78,29.3423,133.7139,261.0694,31.4364,0.0,1.4973,0.8892,-0.1108,13.5195,0.0,0.0,0.0,0,14.2174,6.3618,131.1125,16.151,1.0563,0.8204,5,1
2025-05-19,161,160.3949,313.4957,-153.1007,-48.84,30.1411,95.5472,197.0496,31.8377,122.7358,7.7694,0.4297,-0.5703,13.6223,0.2186,0.0,0.8008,19,10.1718,4.2115,93.3988,18.9463,1.5693,1.2093,8,2
2025-05-19,162,400.9385,313.4957,87.4428,27.89,30.4535,93.7898,307.4913,30.4832,0.0,0.313,0.9771,-0.0229,13.6574,0.125,0.0,0.0,0,9.7894,9.3502,156.8224,29.3574,1.0047,2.0218,3,1
2025-05-19,163,184.4976,313.4957,-128.9981,-41.15,29.8642,105.6876,154.5221,34.6842,63.7012,7.1909,0.4594,-0.5406,13.3023,0.0,0.0,0.6059,15,11.1852,6.4235,68.9249,100.9388,1.5437,1.4199,6,1
2025-05-19,164,229.3792,313.4957,-84.1165,-26.83,30.8397,98.4026,171.7183,30.8702,36.3853,4.3259,0.688,-0.312,13.8632,0.125,0.0,0.2644,9,10.3526,7.6258,88.8392,38.223,1.2071,0.5491,3,1
2025-05-19,165,363.0611,313.4957,49.5654,15.81,29.8404,81.4346,285.8809,27.4061,0.0,6.6888,1.5039,0.5039,13.2729,0.0,0.0,0.0,0,8.3267,12.7426,185.6343,123.0783,0.7512,1.7489,5,2
2025-05-19,166,566.4197,313.4957,252.924,80.68,29.6871,65.4074,502.6551,29.0107,0.0,2.3193,1.174,0.174,13.3258,0.125,0.0,0.0,0,6.7827,7.7025,271.3787,21.6165,0.8985,1.7636,7,0
2025-05-19,167,237.8576,313.4957,-75.6381,-24.13,28.562,100.1193,138.8328,28.9419,0.0,0.7146,1.0552,0.0552,12.9505,0.125,0.0,0.0,0,10.5437,7.4809,82.3289,62.3012,0.9903,0.9203,4,5
2025-05-19,168,420.0186,313.4957,106.5229,33.98,28.9139,87.562,613.0135,34.0887,267.5907,7.7914,0.408,-0.592,13.1609,0.0,0.0,0.5963,16,8.9036,15.0277,241.9349,45.6803,1.511,0.4646,5,0
2025-05-19,169,360.112,313.4957,46.6163,14.87,29.6799,81.5763,278.4999,28.7787,0.0,0.8654,1.0651,0.0651,13.2849,0.125,0.0,0.0,0,8.3448,12.6682,154.7888,27.491,0.9682,0.8146,3,4
2025-05-19,170,276.8893,313.4957,-36.6063,-11.68,28.7721,82.2617,196.4354,24.3326,0.0,6.2473,1.4771,0.4771,13.0931,0.125,0.125,0.0,0,8.4935,10.675,128.8161,806.4676,0.6967,0.4749,8,3
2025-05-19,171,199.9695,313.4957,-113.5262,-36.21,30.4467,100.2351,102.2925,25.3602,0.0,7.6446,1.5659,0.5659,13.5087,0.0,0.125,0.0,0,10.4937,9.1487,83.489,56.9341,0.6902,1.3099,4,4
2025-05-19,172,214.152,313.4957,-99.3437,-31.69,29.0744,90.0623,203.8975,32.8774,68.4119,7.5929,0.4279,-0.5721,13.2726,0.125,0.0,0.4495,13,9.4411,7.8911,92.5265,67.0498,1.4,0.956,2,0
2025-05-19,173,253.9659,313.4957,-59.5298,-18.99,29.6228,83.5719,169.8274,24.6817,0.0,4.3745,1.3313,0.3313,13.2025,0.3354,0.0,0.0,0,8.7738,6.9722,124.2957,6.6831,0.753,1.1331,9,3
2025-05-19,174,477.8727,313.4957,164.377,52.43,31.7265,102.6851,373.35,29.4389,0.0,0.45,0.9676,-0.0324,13.8914,0.125,0.0,0.0,0,10.7153,10.3047,129.2346,2071.6107,0.9595,0.8704,6,0
2025-05-19,175,328.8539,313.4957,15.3582,4.9,29.0176,102.3562,263.9951,27.2682,35.5673,3.6795,0.7256,-0.2744,13.4108,0.125,0.375,0.1483,5,9.902,31.0806,143.6802,16.2564,1.0554,1.9126,5,6
2025-05-19,176,436.4115,313.4957,122.9158,39.21,29.4959,121.4786,376.824,28.2951,59.2921,3.7998,0.7192,-0.2808,13.5313,0.3497,0.0,0.1833,7,12.7913,9.1228,188.8694,93.9432,1.0778,1.0655,4,1
2025-05-19,177,76.1238,313.4957,-237.3719,-75.72,31.8706,98.5676,204.196,32.2686,217.8667,8.3752,0.4,-0.6,13.9587,0.1933,0.0,1.5491,30,10.4127,6.498,90.663,86.5283,1.9703,1.2293,5,3
2025-05-19,178,300.0339,313.4957,-13.4618,-4.29,28.831,85.34,217.855,29.5402,0.0,2.4519,1.1863,0.1863,13.1608,0.0,0.0,0.0,0,8.9733,6.7501,124.1438,52.5861,0.9253,0.7697,4,1
2025-05-19,179,329.8318,313.4957,16.3361,5.21,30.4047,84.0994,249.6626,27.8619,0.0,6.473,1.4764,0.4764,13.5881,0.0,0.0,0.0,0,8.8958,5.236,162.8046,7.9144,0.7929,1.1854,3,1
2025-05-19,180,197.757,313.4957,-115.7387,-36.92,30.4768,105.7895,290.393,32.2765,188.4308,8.195,0.4,-0.6,13.6583,0.2104,0.0,0.907,23,11.1536,7.562,126.8944,19.0615,1.6184,1.4208,6,1
2025-05-19,181,357.8684,313.4957,44.3727,14.15,31.0855,112.724,242.7622,27.7618,0.0,0.9415,1.068,0.068,13.8377,0.125,0.0854,0.0,0,11.978,5.5666,138.0574,141.4517,0.8944,0.9969,4,2
2025-05-19,182,415.37,313.4957,101.8743,32.5,28.8795,60.0953,359.8009,25.7088,0.0,7.6968,1.585,0.585,13.1578,0.0,-0.0,0.0,0,6.2331,7.0429,256.2473,396.7709,0.6946,0.5138,4,4
2025-05-19,183,294.2595,313.4957,-19.2362,-6.14,29.2009,110.4397,183.8351,26.4465,0.0,2.7697,1.2098,0.2098,13.2043,0.0,0.25,0.0,0,11.6989,6.4243,118.2341,56.0952,0.8184,0.9453,3,3
2025-05-19,184,184.7096,313.4957,-128.7861,-41.08,29.4192,77.1462,152.8474,26.4914,45.4954,2.7163,0.7941,-0.2059,13.1954,0.375,0.0854,0.2437,10,8.058,7.5368,94.9391,15.5652,1.0155,1.1646,8,1
2025-05-19,185,212.2856,313.4957,-101.2101,-32.28,29.8838,90.6663,288.9756,32.9582,156.1992,8.0828,0.4,-0.6,13.4713,0.0,0.125,0.7666,19,9.3985,10.7708,121.9145,150.5662,1.5974,0.859,2,3
2025-05-19,186,167.2978,313.4957,-146.1979,-46.63,30.0147,95.8478,264.006,34.9712,179.5169,8.0827,0.4,-0.6,13.4711,0.0,0.0,1.003,22,10.181,4.8325,108.5611,84.5434,1.8007,1.3338,1,3
2025-05-19,187,249.0977,313.4957,-64.398,-20.54,29.7735,84.4927,166.228,30.7815,0.0,0.6152,0.9541,-0.0459,13.4129,0.0,0.0,0.0,0,8.427,18.8941,91.9569,15.581,1.034,0.5581,5,2
2025-05-19,188,151.3287,313.4957,-162.167,-51.73,30.8222,82.0434,71.8449,31.2746,0.0,2.1073,0.8459,-0.1541,13.6758,0.125,0.0,0.0,0,8.4736,10.5772,48.031,7.0844,1.0467,1.9963,5,0
2025-05-19,189,173.2189,313.4957,-140.2768,-44.75,29.4734,84.692,90.294,22.025,0.0,9.2155,1.6902,0.6902,13.3511,0.125,0.125,0.0,0,8.9295,6.0478,93.2818,83.6998,0.4925,1.5897,8,3
2025-05-19,190,44.4488,313.4957,-269.0468,-85.82,28.9339,79.4835,211.2711,31.9517,235.2531,8.0347,0.4,-0.6,13.3912,0.1933,0.0,1.5415,30,8.3716,5.9078,96.1495,13.6589,1.9024,0.834,10,1
2025-05-19,191,88.7509,313.4957,-224.7448,-71.69,29.8124,52.1853,362.609,33.7609,313.8927,8.2023,0.4,-0.6,13.6705,0.125,0.0,1.4917,30,5.3878,6.7814,127.2293,445.9445,1.9385,1.6967,5,1
2025-05-19,192,330.2194,313.4957,16.7237,5.33,31.3457,90.3787,242.6405,25.8813,0.0,8.2642,1.5966,0.5966,13.8518,0.0,0.0,0.0,0,9.3308,11.7498,191.0056,20.7238,0.6414,1.5445,8,1
2025-05-19,193,428.7735,313.4957,115.2779,36.77,29.4272,93.6591,347.6757,29.8558,6.8404,5.2922,0.6042,-0.3958,13.3711,0.25,0.0,0.0203,1,9.7422,10.2341,167.2147,18.0204,1.0799,0.5728,6,1
2025-05-19,194,312.073,313.4957,-1.4227,-0.45,30.2828,111.3128,199.493,28.5286,0.0,0.4869,1.0359,0.0359,13.5698,0.2104,-0.0,0.0,0,11.8698,4.3811,108.3026,137.918,0.9531,1.6649,5,3
2025-05-19,195,365.9471,313.4957,52.4514,16.73,30.9484,95.3446,273.8679,28.7086,0.0,5.5053,1.4001,0.4001,13.7601,0.0,0.0,0.0,0,9.9008,10.8645,165.716,26.3145,0.8724,1.2895,4,3
2025-05-19,196,119.665,313.4957,-193.8307,-61.83,29.7387,84.3221,36.5561,21.2099,0.0,9.7419,1.7307,0.7307,13.3319,0.125,0.0,0.0,0,8.9167,5.321,57.2151,32.7443,0.4078,0.7058,2,2
2025-05-19,197,134.9966,313.4957,-178.4991,-56.94,29.5888,69.6335,313.2957,33.9264,235.608,7.987,0.4,-0.6,13.3117,0.0,0.125,1.0789,24,7.2647,7.0327,129.8774,20.2183,1.7286,1.8694,1,1
2025-05-19,198,188.1035,313.4957,-125.3922,-40.0,27.7737,76.183,385.875,31.1188,262.8458,7.7636,0.4,-0.6,12.9393,0.25,0.0,0.8919,22,7.9039,8.8699,168.2497,34.0351,1.6408,0.5654,8,4
2025-05-19,199,337.8959,313.4957,24.4003,7.78,30.2351,80.1389,261.9544,29.9607,0.0,4.4718,0.6667,-0.3333,13.4165,0.2104,0.0,0.0,0,8.4129,6.6979,129.5208,92.2631,1.0452,0.6465,6,0
2025-05-19,200,-60.8292,313.4957,-374.3249,-119.4,29.0832,90.6403,163.0375,30.9063,304.8108,7.8732,0.4,-0.6,13.122,0.375,0.0,3.0535,44,9.5183,7.496,71.0719,73.958,2.5355,1.9696,4,0
