fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-15,111,350.2351,313.7296,36.5055,11.64,27.9307,101.5149,248.1347,25.1724,0.0,2.1728,0.8323,-0.1677,12.955,0.125,0.375,0.0,0,10.456,13.8529,143.3128,320.2328,0.8641,0.4177,4,4
2025-05-15,112,295.47,313.7296,-18.2596,-5.82,26.211,106.875,194.3088,30.0933,0.0,1.8314,1.145,0.145,12.6291,0.0,0.0,0.0,0,11.2325,8.5892,106.3088,81.7025,0.9662,1.0789,6,2
2025-05-15,113,409.4415,313.7296,95.7119,30.51,26.9867,93.9765,323.1443,26.5991,0.0,8.067,1.6373,0.6373,12.6585,0.0,0.0,0.0,0,9.7624,10.61,232.4649,39.3405,0.6785,1.9128,3,1
2025-05-15,114,299.4664,313.7296,-14.2632,-4.55,27.1053,81.315,274.488,31.2697,49.7023,2.4698,0.805,-0.195,12.6645,0.0936,0.0997,0.226,7,8.3458,11.8884,129.0266,57.5186,1.1916,3.126,3,3
2025-05-15,115,362.1204,313.7296,48.3908,15.42,26.326,127.3352,347.2657,34.1421,99.384,5.2805,0.5788,-0.4212,12.5353,0.0,0.0,0.3882,11,13.4807,7.621,139.3021,172.0018,1.4366,1.6288,3,3
2025-05-15,116,426.0545,313.7296,112.3249,35.8,26.6872,98.5696,329.5039,27.3204,0.0,1.3859,1.1087,0.1087,12.7555,0.25,0.0,0.0,0,10.4073,6.6487,185.9085,95.8969,0.8705,1.2011,6,1
2025-05-15,117,212.5497,313.7296,-101.1799,-32.25,27.0621,83.9237,129.9638,23.6885,0.0,4.7114,1.3673,0.3673,12.8264,0.125,0.25,0.0,0,8.9452,3.4092,101.5211,20.3555,0.7212,0.7158,11,6
2025-05-15,118,313.5422,313.7296,-0.1874,-0.06,26.8015,93.7094,226.0816,25.5013,0.0,7.549,1.5899,0.5899,12.7978,0.125,0.0,0.0,0,9.8001,8.8324,161.5889,84.5377,0.7191,0.8001,2,3
2025-05-15,119,233.7537,313.7296,-79.9759,-25.49,27.6781,73.826,165.212,23.0963,0.0,9.866,1.7604,0.7604,12.974,0.0,0.0,0.0,0,7.5389,11.8143,178.5248,32.2351,0.4761,1.0754,2,3
2025-05-15,120,164.6395,313.7296,-149.0901,-47.52,27.1512,82.3597,85.2469,25.0434,0.0,5.0749,1.3906,0.3906,12.9913,0.125,0.125,0.0,0,8.622,7.5256,67.2775,78.1202,0.7305,0.6552,5,2
2025-05-15,121,287.3648,313.7296,-26.3648,-8.4,26.739,116.8259,188.9861,29.0839,12.7276,3.3747,0.7339,-0.2661,12.6829,0.125,0.125,0.0595,2,12.2617,9.8328,101.7245,21.4721,1.0428,0.6091,9,2
2025-05-15,122,290.785,313.7296,-22.9446,-7.31,26.5099,117.7168,175.7861,27.4962,0.0,1.7317,1.1346,0.1346,12.8658,0.2247,0.0,0.0,0,12.4924,6.2451,105.0983,78.3119,0.8824,1.3207,5,2
2025-05-15,123,215.5318,313.7296,-98.1978,-31.3,27.7596,115.073,236.1733,33.4452,124.045,5.9838,0.5456,-0.4544,13.1693,0.0,0.0,0.7151,18,12.0281,11.0111,105.5054,25.3746,1.5552,0.6865,3,2
2025-05-15,124,105.5753,313.7296,-208.1543,-66.35,27.6304,76.0722,127.2678,33.1882,84.3376,7.8693,0.4,-0.6,13.1154,0.0,0.125,0.983,23,7.9564,7.1484,60.7115,62.8394,1.6608,1.099,5,1
2025-05-15,125,628.1162,313.7296,314.3866,100.21,27.5853,84.3129,584.6709,29.7341,34.9993,3.7194,0.7153,-0.2847,13.0622,0.2104,0.0,0.0624,2,8.9453,4.5303,274.835,83.5996,1.0698,0.7354,4,1
2025-05-15,126,335.018,313.7296,21.2884,6.79,25.7347,76.9097,262.2852,28.3901,0.0,1.5216,1.1217,0.1217,12.499,0.125,0.0,0.0,0,7.8237,13.1131,149.1361,15.6365,0.8904,0.7763,4,0
2025-05-15,127,204.3512,313.7296,-109.3784,-34.86,26.0649,104.4081,104.3595,19.914,0.0,10.5674,1.8504,0.8504,12.426,0.125,0.0,0.0,0,10.8787,10.9175,177.5709,62.8776,0.2798,1.6993,4,2
2025-05-15,128,394.5645,313.7296,80.8349,25.77,26.6201,86.1382,311.9429,29.3629,0.0,0.7738,1.0603,0.0603,12.8245,0.0,0.125,0.0,0,8.8625,12.0144,166.6702,19.1695,0.9487,1.393,3,2
2025-05-15,129,318.005,313.7296,4.2754,1.36,26.0043,86.6274,237.2991,26.8108,0.0,5.1149,1.4037,0.4037,12.6712,0.125,0.0,0.0,0,8.9653,10.6808,152.209,68.9512,0.7855,0.9582,4,1
2025-05-15,130,197.3113,313.7296,-116.4183,-37.11,26.3127,89.2392,115.2845,25.4501,0.0,8.0751,1.6515,0.6515,12.394,0.0,0.0,0.0,0,9.3314,8.4428,91.1239,258.5824,0.6518,0.4056,1,1
2025-05-15,131,205.4046,313.7296,-108.325,-34.53,26.4072,109.1908,101.4297,22.5294,0.0,9.0937,1.719,0.719,12.6472,0.125,0.125,0.0,0,11.3509,12.1141,95.0438,100.19,0.5256,1.2623,3,1
2025-05-15,132,365.0742,313.7296,51.3446,16.37,25.9244,92.6545,437.2712,34.571,150.4234,5.7814,0.5466,-0.4534,12.7514,0.0,0.0,0.4955,12,9.7466,7.2157,170.2274,155.4046,1.5537,1.8677,5,5
2025-05-15,133,288.0214,313.7296,-25.7082,-8.19,25.3416,117.0939,225.7202,26.6295,49.834,3.6707,0.705,-0.295,12.4433,0.4433,0.0,0.2444,9,12.1997,12.2634,117.4139,555.4129,1.0846,0.4483,7,3
2025-05-15,134,196.1237,313.7296,-117.6059,-37.49,27.7154,123.2337,215.9635,33.4863,129.7563,7.5463,0.4282,-0.5718,13.1979,0.0,0.125,0.8152,18,13.1001,5.9425,93.5355,89.476,1.6542,1.5933,2,4
2025-05-15,135,77.9928,313.7296,-235.7368,-75.14,26.2913,84.9739,324.2999,31.6576,318.3003,7.6143,0.4,-0.6,12.6905,0.125,0.0936,1.254,26,8.9924,5.1808,142.0717,21.8752,1.7592,0.7909,6,2
2025-05-15,136,138.4516,313.7296,-175.278,-55.87,28.0596,80.0007,89.9289,26.428,29.2462,3.8633,0.7034,-0.2966,13.0253,0.3497,0.125,0.3589,13,8.3625,7.6458,58.7852,35.695,1.0869,0.6071,7,1
2025-05-15,137,148.8045,313.7296,-164.9251,-52.57,26.1278,88.1011,68.4019,24.9876,0.0,8.8387,1.6957,0.6957,12.7056,0.0,0.0,0.0,0,9.3429,4.8486,62.5352,92.6108,0.6049,1.0456,1,2
2025-05-15,138,377.3151,313.7296,63.5855,20.27,26.5319,92.0316,290.8806,28.6974,0.0,3.4317,1.2706,0.2706,12.6838,0.0,0.0,0.0,0,9.7099,6.3967,167.169,98.9704,0.8782,0.4371,5,1
2025-05-15,139,309.2873,313.7296,-4.4423,-1.42,27.2849,88.0159,307.9835,29.8621,77.5519,6.5831,0.4888,-0.5112,12.878,0.0854,0.25,0.2802,10,9.2233,7.7993,146.194,4.5383,1.2276,1.0627,6,3
2025-05-15,140,292.3231,313.7296,-21.4065,-6.82,26.6015,93.1927,201.6668,28.976,0.0,0.1619,1.0126,0.0126,12.8411,0.125,0.0,0.0,0,9.7505,8.6663,87.9112,1007.7424,0.9471,0.6795,2,1
2025-05-15,141,195.34,313.7296,-118.3896,-37.74,26.4723,90.7594,132.4588,27.9753,23.3232,3.052,0.7609,-0.2391,12.7622,0.125,0.2104,0.1703,8,9.6087,5.4263,78.1153,21.0603,1.0517,0.8332,6,3
2025-05-15,142,198.9679,313.7296,-114.7617,-36.58,27.0168,66.5952,137.5032,23.5129,0.0,8.6345,1.672,0.672,12.8489,0.25,0.0,0.0,0,6.7119,13.0254,117.748,33.8233,0.6135,0.9295,8,1
2025-05-15,143,306.2738,313.7296,-7.4558,-2.38,27.0539,59.5879,250.7947,27.7259,0.0,3.4367,1.2716,0.2716,12.6547,0.125,0.0,0.0,0,6.1659,7.3739,150.2492,54.9507,0.8346,1.0558,1,0
2025-05-15,144,226.5027,313.7296,-87.2269,-27.8,26.6517,87.8199,144.7509,23.2495,0.0,9.4703,1.7566,0.7566,12.5175,0.0,0.0,0.0,0,9.1312,9.6926,140.1128,188.1847,0.4554,1.4169,5,0
2025-05-15,145,224.5766,313.7296,-89.153,-28.42,28.1117,83.1396,215.1773,32.0981,63.676,6.0779,0.532,-0.468,12.9869,0.125,0.0,0.3876,11,8.8842,2.7757,99.6239,60.2068,1.3982,0.8182,5,4
2025-05-15,146,417.7293,313.7296,103.9997,33.15,26.752,57.2296,452.7591,30.417,86.7281,1.8663,0.8537,-0.1463,12.7588,0.0936,0.0,0.2073,7,5.8939,7.8279,215.2672,178.0481,1.1431,0.8176,6,2
2025-05-15,147,358.3631,313.7296,44.6335,14.23,27.8129,69.6548,293.0435,30.7642,0.0,1.384,0.894,-0.106,13.0503,0.0854,0.0,0.0,0,7.1722,9.5653,144.9388,54.6464,1.0475,1.423,9,2
2025-05-15,148,311.7601,313.7296,-1.9695,-0.63,26.3509,93.0169,221.6821,19.9556,0.0,9.3342,1.7477,0.7477,12.4844,0.25,0.25,0.0,0,9.784,7.2617,233.7995,23.3956,0.472,1.3479,6,4
2025-05-15,149,264.9105,313.7296,-48.8191,-15.56,25.5746,89.0202,182.5103,31.238,0.0,0.9566,0.9228,-0.0772,12.3949,0.0,0.0,0.0,0,9.3391,7.6062,92.3127,123.947,1.0279,0.8313,4,0
2025-05-15,150,178.8174,313.7296,-134.9122,-43.0,27.0312,102.3637,278.4894,32.444,190.4756,6.1473,0.5209,-0.4791,12.8308,0.0,0.0997,0.9,22,10.8273,6.3857,122.6873,61.5022,1.5926,0.8397,3,2
2025-05-15,151,145.418,313.7296,-168.3116,-53.65,26.347,86.0926,66.4239,25.0444,0.0,8.4011,1.6585,0.6585,12.7582,0.0,0.125,0.0,0,9.0786,6.1089,60.3885,24.4543,0.6788,1.0023,6,4
2025-05-15,152,414.1701,313.7296,100.4405,32.01,25.9647,89.2166,332.3609,24.9757,0.0,8.3963,1.6694,0.6694,12.5427,0.0,0.2186,0.0,0,9.2496,10.5626,254.7973,39.9884,0.6184,3.3192,3,2
2025-05-15,153,338.2221,313.7296,24.4925,7.81,28.106,103.7907,239.9368,28.1057,0.0,5.5057,1.42,0.42,13.1093,0.0,0.0,0.0,0,10.6684,14.752,144.619,185.7249,0.8241,0.7894,7,1
2025-05-15,154,6.3136,313.7296,-307.416,-97.99,28.8376,87.8811,122.122,28.5713,195.8835,8.0724,0.4,-0.6,13.4541,0.2186,0.25,2.0964,36,8.7504,20.0422,63.9838,155.1167,2.0777,0.8251,8,4
2025-05-15,155,307.8067,313.7296,-5.9229,-1.89,27.4556,94.3273,218.2862,31.1369,0.0,1.1256,0.9143,-0.0857,13.1399,0.0,0.0,0.0,0,10.0403,4.2007,112.5983,9.7798,1.0407,0.6707,5,1
2025-05-15,156,276.9957,313.7296,-36.734,-11.71,26.395,135.2288,175.3455,33.7159,22.7703,3.4875,0.7244,-0.2756,12.6534,0.0,0.0,0.1724,6,14.1691,12.0271,83.2838,20.914,1.2845,2.1292,3,3
2025-05-15,157,363.5306,313.7296,49.801,15.87,27.1236,69.4881,300.5617,25.0539,0.0,8.5887,1.6585,0.6585,13.0433,0.125,0.0,0.0,0,7.2153,7.9305,223.8603,95.7119,0.6388,1.373,2,0
2025-05-15,158,226.0021,313.7296,-87.7275,-27.96,27.2351,107.1563,121.8301,25.603,0.0,4.6163,1.3561,0.3561,12.9652,0.0854,0.125,0.0,0,11.2869,7.9476,88.822,43.6066,0.7782,0.952,8,5
2025-05-15,159,-26.7379,313.7296,-340.4676,-108.52,27.5014,82.7026,712.7667,33.4572,808.4928,7.7587,0.4,-0.6,12.9312,0.0,0.125,1.5477,32,8.6967,6.521,279.9469,46.9537,1.9818,1.3797,2,3
2025-05-15,160,260.3036,313.7296,-53.426,-17.03,27.0103,93.2054,174.2756,30.9516,0.0,3.2361,0.7486,-0.2514,12.8731,0.125,0.0,0.0,0,9.8376,6.3743,89.3682,35.985,1.0585,1.0277,5,0
2025-05-15,161,194.5027,313.7296,-119.2269,-38.0,26.9707,88.7108,107.7089,25.096,0.0,3.7916,1.2984,0.2984,12.7078,0.125,0.25,0.0,0,9.1727,11.1557,65.4788,193.1746,0.7536,1.7372,6,3
2025-05-15,162,203.2993,313.7296,-110.4303,-35.2,26.9573,108.2327,101.3267,24.3024,0.0,8.915,1.6925,0.6925,12.8743,0.0,0.0,0.0,0,11.5164,4.927,96.6953,34.8788,0.5753,0.5195,5,2
2025-05-15,163,274.5716,313.7296,-39.158,-12.48,28.6252,65.9314,263.365,30.9393,49.387,3.0238,0.7732,-0.2268,13.3309,0.0,0.125,0.1909,8,6.7092,11.1797,127.0995,121.6367,1.1556,1.1742,5,2
2025-05-15,164,466.2913,313.7296,152.5617,48.63,27.6563,109.727,359.3985,27.5186,0.0,2.9719,0.772,-0.228,13.0318,0.3354,0.0,0.0,0,11.4802,10.2093,189.0746,50.2011,0.955,0.6352,10,2
2025-05-15,165,449.3758,313.7296,135.6462,43.24,26.5246,98.1854,357.3276,31.0928,0.0,1.569,1.1254,0.1254,12.5098,0.0,0.0,0.0,0,10.4935,3.2369,163.6434,261.7813,0.9903,1.9948,4,1
2025-05-15,166,193.8724,313.7296,-119.8572,-38.2,27.1014,73.947,126.0035,24.7858,0.0,8.3936,1.6477,0.6477,12.9588,0.125,0.0,0.0,0,7.6195,10.0101,101.6191,75.7717,0.659,0.5282,3,1
2025-05-15,167,46.3941,313.7296,-267.3355,-85.21,27.6546,77.0723,161.8637,31.3479,181.1576,7.691,0.4,-0.6,12.8183,0.125,0.125,1.5053,30,7.8177,13.7428,76.4742,94.083,1.8405,0.8045,3,1
2025-05-15,168,187.0595,313.7296,-126.6701,-40.38,28.122,99.1114,93.1392,24.4529,0.0,8.8601,1.6734,0.6734,13.1581,0.125,0.0,0.0,0,10.5173,5.2738,82.0082,61.1607,0.611,0.9845,7,0
2025-05-15,169,112.5958,313.7296,-201.1339,-64.11,27.367,89.7926,198.5405,31.6503,163.7512,7.7028,0.4,-0.6,12.8381,0.0936,0.125,1.0506,24,9.4523,6.812,92.8716,27.9991,1.6421,0.7825,2,1
2025-05-15,170,253.9104,313.7296,-59.8192,-19.07,27.92,94.1414,163.8986,29.1052,0.0,2.9444,1.2269,0.2269,12.9761,0.0,0.0,0.0,0,9.7121,12.4309,98.8093,37.8449,0.9016,0.5793,3,1
2025-05-15,171,255.8875,313.7296,-57.8421,-18.44,25.6582,65.033,306.6865,31.8301,105.9465,3.7137,0.7037,-0.2963,12.5351,0.0,0.125,0.3995,13,6.4995,14.1862,141.995,34.373,1.3157,1.6532,1,3
2025-05-15,172,287.3377,313.7296,-26.3919,-8.41,27.1603,101.5238,191.976,24.3329,0.0,8.9894,1.6906,0.6906,13.0164,0.125,0.0,0.0,0,10.5953,10.1562,160.0732,38.2152,0.6149,1.1107,6,2
2025-05-15,173,147.2252,313.7296,-166.5044,-53.07,27.2261,97.2473,238.0549,34.402,173.6198,7.2812,0.4389,-0.5611,12.9758,0.0,0.0,1.0137,21,10.3103,5.4204,102.1565,12.2631,1.8027,0.992,3,4
2025-05-15,174,206.7784,313.7296,-106.9512,-34.09,26.9312,118.885,122.0109,29.9376,27.9028,3.2083,0.75,-0.25,12.8345,0.0,0.2247,0.3572,12,12.5889,7.0396,66.8177,18.155,1.189,1.3765,4,2
2025-05-15,175,24.9523,313.7296,-288.7773,-92.05,26.3188,98.8202,492.138,33.0096,551.717,7.598,0.4,-0.6,12.6633,0.125,0.0,1.4943,30,10.4132,7.2142,200.215,45.188,1.9691,0.9126,4,3
2025-05-15,176,342.9931,313.7296,29.2635,9.33,26.3852,111.5148,233.8176,28.1474,0.0,0.5771,0.9562,-0.0438,13.1872,0.125,0.0936,0.0,0,11.6264,11.4673,129.9104,73.0183,0.9203,0.7328,6,1
2025-05-15,177,239.3635,313.7296,-74.3661,-23.7,26.1191,114.17,131.3099,23.9603,0.0,8.2752,1.6625,0.6625,12.4906,0.125,0.125,0.0,0,11.8813,12.324,104.3414,97.3498,0.6313,2.0367,3,5
2025-05-15,178,444.292,313.7296,130.5624,41.62,26.4746,103.9907,337.3621,22.5912,0.0,0.9441,1.0741,0.0741,12.7491,0.5,0.125,0.0,0,11.0316,5.6278,230.9594,14.0298,0.7137,0.9192,8,1
2025-05-15,179,205.5064,313.7296,-108.2232,-34.5,28.3136,94.4601,112.3622,24.9946,0.0,4.6349,1.3526,0.3526,13.1434,0.25,0.0,0.0,0,9.76,12.0713,85.5072,28.1413,0.7694,0.3576,5,4
2025-05-15,180,15.3282,313.7296,-298.4014,-95.11,26.478,77.2978,368.6043,33.0549,416.4096,7.5875,0.4,-0.6,12.6458,0.0997,0.0,1.5052,31,8.046,8.2952,154.4056,12.0879,1.9758,0.681,3,3
2025-05-15,181,151.6396,313.7296,-162.09,-51.67,26.9854,104.4971,134.4081,32.793,73.889,7.5689,0.4159,-0.5841,12.9583,0.125,0.0,0.783,19,11.0462,6.699,64.6721,57.2036,1.574,0.7898,8,1
2025-05-15,182,160.3212,313.7296,-153.4084,-48.9,27.7306,84.7531,78.22,25.2869,0.0,5.0956,1.3909,0.3909,13.0352,0.0997,0.125,0.0,0,8.8987,7.0467,64.3424,7.7631,0.7285,0.6282,7,1
2025-05-15,183,272.0299,313.7296,-41.6997,-13.29,26.0059,88.9726,183.3394,26.2709,0.0,0.0171,1.0014,0.0014,12.6177,0.0854,0.25,0.0,0,9.276,9.153,110.4768,111.9431,0.8852,0.5873,7,5
2025-05-15,184,248.1548,313.7296,-65.5748,-20.9,26.9835,72.0339,181.7159,23.2427,0.0,9.3358,1.7249,0.7249,12.8782,0.0,0.125,0.0,0,7.3037,12.9231,146.1112,389.458,0.5467,1.0652,3,4
2025-05-15,185,-425.0168,313.7296,-738.7464,-235.47,25.4004,94.684,438.9521,31.6148,945.0091,7.4294,0.4,-0.6,12.3824,0.125,0.125,2.8894,41,9.8146,11.2583,181.1056,107.5163,2.6251,1.083,4,5
2025-05-15,186,306.0126,313.7296,-7.717,-2.46,26.0527,91.5018,219.6729,24.7369,0.0,6.4779,1.515,0.515,12.5792,0.125,0.125,0.0,0,9.4216,12.5678,158.0314,77.5546,0.6917,1.1423,6,2
2025-05-15,187,275.5043,313.7296,-38.2253,-12.18,25.8466,95.7531,227.8467,30.726,37.8921,5.324,0.5726,-0.4274,12.4566,0.0,0.25,0.2026,7,9.6761,18.0465,107.601,64.2571,1.2172,1.2758,7,4
2025-05-15,188,213.8075,313.7296,-99.9221,-31.85,27.1601,81.8681,166.7022,31.7617,25.2486,4.9126,0.616,-0.384,12.7924,0.125,0.0,0.1788,6,8.2679,15.5663,79.7835,121.0412,1.2133,1.0122,4,1
2025-05-15,189,472.4423,313.7296,158.7127,50.59,26.34,95.5454,468.0,32.9748,80.6239,3.8442,0.6986,-0.3014,12.7534,0.0,0.0,0.205,8,9.9574,9.9335,203.2249,23.0702,1.2634,1.1883,5,2
2025-05-15,190,321.1201,313.7296,7.3905,2.36,26.9314,97.6901,229.5898,24.6709,0.0,8.4203,1.6595,0.6595,12.7679,0.125,0.0,0.0,0,10.2977,7.0354,178.9818,32.6768,0.637,0.6753,3,0
2025-05-15,191,395.3739,313.7296,81.6443,26.02,26.4133,96.7736,301.6486,29.277,0.0,0.1847,1.0149,0.0149,12.3854,0.0,0.125,0.0,0,9.8275,16.9495,159.7104,29.2178,0.9697,1.0085,5,3
2025-05-15,192,-542.3976,313.7296,-856.1272,-272.89,27.3119,71.9805,562.6647,30.0771,1166.5631,7.7145,0.4,-0.6,12.8576,0.125,0.25,2.5306,41,7.6338,3.9491,245.8894,34.5695,2.3322,1.1043,8,4
2025-05-15,193,181.503,313.7296,-132.2266,-42.15,27.3684,97.5582,149.7193,32.4799,54.4269,6.236,0.5232,-0.4768,13.0788,0.125,0.0,0.4671,13,10.1937,9.4334,73.9536,5.6482,1.4116,1.1594,3,2
2025-05-15,194,129.2963,313.7296,-184.4333,-58.79,26.89,94.3072,113.0498,29.2437,68.3894,7.3175,0.437,-0.563,12.9974,0.375,0.125,0.613,17,9.8991,7.9127,64.1472,11.51,1.4327,2.1008,8,5
2025-05-15,195,208.0621,313.7296,-105.6675,-33.68,26.425,67.9449,367.4789,31.3549,215.6329,6.7989,0.4641,-0.5359,12.6858,0.125,0.125,0.7515,19,6.8502,13.2278,157.7422,131.6645,1.5011,1.2275,5,2
2025-05-15,196,187.3152,313.7296,-126.4144,-40.29,26.3655,66.9278,125.3356,21.2104,0.0,10.1034,1.7878,0.7878,12.825,0.125,0.0,0.0,0,6.8095,11.3787,161.7652,23.4547,0.397,1.0052,2,2
2025-05-15,197,186.8428,313.7296,-126.8869,-40.44,27.2228,74.336,113.2079,26.8107,0.0,1.1133,1.087,0.087,12.7989,0.125,0.125,0.0,0,7.8353,5.3707,76.5032,19.2498,0.8956,0.8271,7,6
2025-05-15,198,351.5953,313.7296,37.8657,12.07,27.4155,89.1207,264.8225,29.3021,0.0,0.4613,1.0353,0.0353,13.0845,0.0,0.125,0.0,0,9.3513,7.5689,143.2336,30.8319,0.9396,1.1669,3,1
2025-05-15,199,174.0606,313.7296,-139.669,-44.52,26.6849,78.2868,99.9916,24.6315,0.0,6.2712,1.4933,0.4933,12.7121,0.125,0.125,0.0,0,8.056,10.8823,79.0483,73.9374,0.7128,0.8918,1,4
2025-05-15,200,334.06,313.7296,20.3303,6.48,26.1105,96.3872,268.9095,33.7523,19.8152,3.7798,0.703,-0.297,12.7276,0.0,0.0,0.1016,4,10.1492,7.24,119.6507,30.8956,1.257,2.0285,4,3
