fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-28,111,267.2811,316.4948,-49.2137,-15.55,100.3605,74.0941,127.7472,33.6621,0.0,1.2586,1.0454,0.0454,27.7326,0.0,0.125,0.0,0,8.5669,11.8854,106.3571,18.3373,0.8702,1.1757,4,2
2025-05-28,112,270.7498,316.4948,-45.745,-14.45,96.9806,72.6893,190.2084,36.7228,37.504,14.9018,0.4638,-0.5362,27.7904,0.2186,0.0,0.2217,7,8.5346,7.7737,114.5585,30.6504,1.2868,0.899,4,1
2025-05-28,113,227.4245,316.4948,-89.0703,-28.14,95.7502,63.8923,103.2885,33.5645,0.0,1.9421,1.0686,0.0686,28.3304,0.125,0.0,0.0,0,7.4587,8.1163,95.8233,35.4673,0.8039,2.6218,5,0
2025-05-28,114,215.4924,316.4948,-101.0024,-31.91,99.7421,45.93,103.9026,31.0853,0.0,2.997,1.1086,0.1086,27.6016,0.125,0.125,0.0,0,5.3269,6.8786,105.5141,37.6722,0.6895,2.2043,10,1
2025-05-28,115,168.2274,316.4948,-148.2674,-46.85,101.4006,89.9819,10.2391,27.8091,0.0,5.5852,1.2021,0.2021,27.6419,0.125,0.0,0.0,0,10.6212,7.9421,37.3262,86.4057,0.4221,1.0193,4,2
2025-05-28,116,250.6007,316.4948,-65.8941,-20.82,99.8827,124.421,59.1547,27.6301,0.0,5.2276,1.1875,0.1875,27.8872,0.125,0.0936,0.0,0,14.5858,13.9857,96.7981,28.0279,0.4639,0.9223,4,3
2025-05-28,117,254.0634,316.4948,-62.4314,-19.73,104.4514,66.6446,183.2726,39.8024,44.8103,15.6926,0.4386,-0.5614,27.9533,0.0,0.0,0.4633,12,7.7344,9.8302,90.8684,399.114,1.5561,1.0561,3,2
2025-05-28,118,331.7071,316.4948,15.2123,4.81,102.2435,118.3318,355.3163,36.1186,192.4747,15.5913,0.4418,-0.5582,27.9318,0.125,0.125,0.6202,18,13.9692,10.3968,188.4629,55.076,1.4554,0.3408,2,1
2025-05-28,119,-11.6391,316.4948,-328.1339,-103.68,100.8611,52.3684,172.6609,38.6043,281.932,16.9932,0.4,-0.6,28.322,0.0,0.125,2.535,34,6.161,5.2317,94.3283,20.6981,2.6168,1.2124,5,3
2025-05-28,120,341.1555,316.4948,24.6607,7.79,96.4399,104.4066,177.3633,32.3128,0.0,4.7415,0.8309,-0.1691,28.041,0.25,0.125,0.0,0,12.3446,8.5964,131.8433,42.4127,0.9139,0.5659,6,2
2025-05-28,121,237.7133,316.4948,-78.7815,-24.89,100.0959,42.4044,127.242,28.2969,0.0,3.7322,1.1337,0.1337,27.9081,0.2186,0.0,0.0,0,4.8769,7.5775,155.7271,71.8677,0.5234,0.7024,3,2
2025-05-28,122,539.365,316.4948,222.8702,70.42,100.1179,60.5473,414.4424,32.6313,0.0,3.1113,1.1115,0.1115,27.8937,0.0,0.0,0.0,0,7.0962,6.8561,320.3509,65.4958,0.7483,0.7818,3,2
2025-05-28,123,204.1081,316.4948,-112.3867,-35.51,93.9198,90.9717,170.7831,38.8724,96.5351,16.1589,0.4,-0.6,26.9316,0.125,0.0,0.9855,23,10.7448,7.8293,87.4443,263.8179,1.78,1.5625,7,1
2025-05-28,124,364.7094,316.4948,48.2146,15.23,107.6716,102.1763,226.0754,37.1111,24.618,9.4849,0.6672,-0.3328,28.5033,0.125,0.0,0.1198,5,11.8325,15.8324,132.6162,81.5512,1.2138,1.433,3,2
2025-05-28,125,264.6866,316.4948,-51.8082,-16.37,99.8072,98.9532,99.4919,30.969,0.0,2.5966,1.0912,0.0912,28.4628,0.125,0.125,0.0,0,11.7954,5.295,99.4236,71.8733,0.7391,0.6985,3,2
2025-05-28,126,373.4099,316.4948,56.9151,17.98,96.6453,59.8065,252.1936,32.7604,0.0,2.475,1.0893,0.0893,27.7055,0.0,0.0,0.0,0,6.9067,9.839,205.6925,52.9732,0.7445,0.8576,2,1
2025-05-28,127,244.0943,316.4948,-72.4006,-22.88,104.4856,56.3065,206.2316,38.8235,70.5286,13.5774,0.5287,-0.4713,28.8063,0.0936,0.0,0.408,11,6.5328,8.3571,118.4334,10.0772,1.4223,2.2925,6,0
2025-05-28,128,51.5345,316.4948,-264.9603,-83.72,98.3704,76.6089,341.5471,38.0706,410.3438,16.5775,0.4,-0.6,27.6292,0.0,0.125,1.8774,29,9.0158,7.5646,156.5643,258.1446,2.2148,0.5157,4,2
2025-05-28,129,281.0448,316.4948,-35.45,-11.2,98.7644,77.3058,137.4942,31.0445,0.0,1.4751,1.0531,0.0531,27.8009,0.0936,0.125,0.0,0,8.9985,10.6009,127.1432,60.567,0.7218,0.639,5,1
2025-05-28,130,152.0878,316.4948,-164.407,-51.95,106.3707,63.8651,255.3256,38.2315,218.441,16.8011,0.4,-0.6,28.0019,0.0,0.125,1.3578,26,7.3827,10.2881,126.8578,38.3356,1.9806,0.7257,2,3
2025-05-28,131,210.1494,316.4948,-106.3454,-33.6,96.6128,65.291,170.8223,40.2192,65.7548,16.6028,0.4,-0.6,27.6713,0.0,0.0,0.5839,16,7.704,5.8467,95.0267,23.8006,1.6204,1.2867,4,1
2025-05-28,132,292.6527,316.4948,-23.8421,-7.53,97.4865,87.9823,147.3755,35.8979,0.0,4.2937,0.8434,-0.1566,27.4215,0.125,0.0,0.0,0,10.2672,11.2894,104.2482,14.8656,1.0424,1.2798,8,1
2025-05-28,133,224.762,316.4948,-91.7328,-28.98,101.6011,92.437,65.2718,32.45,0.0,2.098,1.074,0.074,28.3358,0.125,0.0,0.0,0,10.8978,8.5549,69.3066,139.6083,0.7883,1.1411,5,2
2025-05-28,134,347.4027,316.4948,30.9079,9.77,98.3077,61.157,222.0007,30.3063,0.0,3.7564,1.1334,0.1334,28.1642,0.125,0.0,0.0,0,7.1795,6.5722,217.2837,40.1616,0.6186,0.8056,4,1
2025-05-28,135,215.1087,316.4948,-101.3861,-32.03,102.1315,75.1066,69.4005,31.15,0.0,0.3799,1.0135,0.0135,28.0762,0.125,0.1872,0.0,0,8.9578,3.87,76.0424,42.479,0.7571,1.591,4,2
2025-05-28,136,388.716,316.4948,72.2212,22.82,95.1605,82.9173,276.6127,37.4556,17.4875,11.0315,0.6041,-0.3959,27.8658,0.125,0.0,0.0703,4,9.5399,14.709,153.5575,50.2893,1.1985,1.3702,8,1
2025-05-28,137,177.191,316.4948,-139.3038,-44.01,107.0073,86.1746,16.4847,28.2484,0.0,4.2272,1.1475,0.1475,28.6613,0.125,0.2247,0.0,0,9.9977,12.8045,45.3455,42.1534,0.5782,0.7414,1,3
2025-05-28,138,253.9726,316.4948,-62.5222,-19.75,97.9696,83.5895,152.8508,37.1758,33.0911,10.1705,0.64,-0.36,28.2492,0.0997,0.0,0.3161,9,9.8203,8.7638,96.5997,100.5386,1.3272,0.9738,5,2
2025-05-28,139,794.6637,316.4948,478.1689,151.08,104.4829,94.0802,630.8293,34.1613,0.0,0.5674,1.0202,0.0202,28.0375,0.125,0.0,0.0,0,11.1242,7.7309,383.1545,61.4328,0.9421,0.6051,1,2
2025-05-28,140,224.625,316.4948,-91.8698,-29.03,102.8822,66.8815,125.8123,35.1837,27.503,8.2643,0.7021,-0.2979,27.742,0.0,0.2186,0.1778,6,7.934,4.7238,92.089,18.5869,1.1633,0.8152,4,4
2025-05-28,141,221.1288,316.4948,-95.366,-30.13,100.7326,79.4378,74.7717,31.2397,0.0,2.5735,1.0914,0.0914,28.1509,0.25,0.0,0.0,0,9.3692,7.2324,79.0421,91.5403,0.7386,1.3799,7,1
2025-05-28,142,131.3032,316.4948,-185.1916,-58.51,100.65,84.8008,104.3864,37.8444,103.9034,16.7863,0.4,-0.6,27.9771,0.0,0.2247,1.6036,29,9.955,9.1174,69.749,36.0353,2.0961,2.0287,1,4
2025-05-28,143,245.807,316.4948,-70.6878,-22.33,99.0338,82.4612,129.7046,34.6911,15.92,14.7815,0.4686,-0.5314,27.8161,0.375,0.0,0.1208,5,9.7733,6.0903,91.6532,7.7768,1.195,0.7289,7,3
2025-05-28,144,264.8702,316.4948,-51.6247,-16.31,100.1553,71.7745,127.369,33.465,0.0,0.9637,0.9657,-0.0343,28.0689,0.125,0.0936,0.0,0,8.3198,10.8817,100.0555,122.8421,0.8999,1.938,2,3
2025-05-28,145,183.7348,316.4948,-132.76,-41.95,100.8858,80.1747,36.9752,31.687,0.0,2.6139,1.0948,0.0948,27.5596,0.125,0.0,0.0,0,9.4913,6.2489,56.077,35.3801,0.7288,0.7501,3,1
2025-05-28,146,235.6335,316.4948,-80.8613,-25.55,97.9981,74.7588,102.9883,34.2862,0.0,5.8254,0.7869,-0.2131,27.3335,0.125,0.125,0.0,0,8.8072,7.11,82.5376,47.7166,0.9828,0.7506,2,1
2025-05-28,147,298.0001,316.4948,-18.4947,-5.84,97.4365,110.2754,123.1464,32.5624,0.0,0.2958,0.9894,-0.0106,27.8136,0.1872,0.0,0.0,0,13.0668,8.2363,103.2875,157.9978,0.8115,1.2095,5,0
2025-05-28,148,214.1521,316.4948,-102.3427,-32.34,102.7484,61.8083,83.233,28.6412,0.0,4.9965,1.1775,0.1775,28.1472,0.125,0.0,0.0,0,7.2033,8.2153,119.0022,13.4764,0.4923,0.6648,5,1
2025-05-28,149,226.175,316.4948,-90.3198,-28.54,97.4603,69.4795,107.1957,34.624,1.8767,11.4598,0.5949,-0.4051,28.2923,0.3436,0.0,0.0119,2,8.0624,10.2774,84.0174,30.8476,1.1178,1.3042,6,4
2025-05-28,150,-21.7797,316.4948,-338.2745,-106.88,97.5184,78.2677,360.8393,38.0064,503.9621,16.4366,0.4,-0.6,27.3944,0.125,0.0,2.0207,32,8.89,17.3162,167.3459,270.3593,2.287,0.4318,1,1
2025-05-28,151,306.8104,316.4948,-9.6844,-3.06,97.3677,78.9502,164.9498,33.4798,0.0,0.9774,0.9644,-0.0356,27.4395,0.0,0.2186,0.0,0,9.1714,11.3789,128.4285,4.8856,0.8677,2.1567,6,2
2025-05-28,152,405.2876,316.4948,88.7928,28.06,102.2066,79.4477,259.8663,35.8896,0.0,0.3433,1.0124,0.0124,27.6144,0.0,0.0,0.0,0,9.3887,6.688,167.2279,39.7793,0.9644,1.2001,3,0
2025-05-28,153,186.8725,316.4948,-129.6224,-40.96,100.8429,83.2199,35.0927,28.3331,0.0,3.95,1.1431,0.1431,27.5984,0.2186,0.1241,0.0,0,9.4869,17.3842,50.1077,195.2307,0.5636,1.3857,2,2
2025-05-28,154,205.201,316.4948,-111.2938,-35.16,104.9406,85.2211,51.3866,35.0066,0.0,1.3407,0.953,-0.047,28.5307,0.125,0.0,0.0,0,9.9205,11.6649,57.1941,57.1192,0.9812,1.0059,9,1
2025-05-28,155,283.4449,316.4948,-33.0499,-10.44,95.8186,90.7209,136.8767,32.13,0.0,7.8412,0.7184,-0.2816,27.8487,0.4433,0.0,0.0,0,10.5769,11.9356,104.5489,119.8506,0.9223,0.6612,6,0
2025-05-28,156,280.4086,316.4948,-36.0862,-11.4,104.8198,57.7914,157.2314,35.583,0.0,3.8509,0.8646,-0.1354,28.4384,0.0936,0.0,0.0,0,6.5022,14.6358,110.2017,35.001,1.0254,0.5971,5,1
2025-05-28,157,339.2969,316.4948,22.8021,7.2,97.0774,90.2114,187.2483,34.7061,0.0,0.5341,1.0194,0.0194,27.5578,0.0936,0.0,0.0,0,10.7597,4.6355,134.5341,6.3302,0.9446,1.0181,1,1
2025-05-28,158,307.4362,316.4948,-9.0586,-2.86,95.8131,65.6025,191.1413,34.4307,0.0,10.6901,0.6084,-0.3916,27.2981,0.0,0.3741,0.0,0,7.7465,5.7027,124.7457,16.1087,1.0659,1.5146,4,5
2025-05-28,159,119.9484,316.4948,-196.5464,-62.1,95.0328,64.8682,90.2228,39.8207,73.7827,16.5719,0.4,-0.6,27.6198,0.0,0.0,1.4902,26,7.519,9.8418,62.0944,46.3201,2.0775,0.7664,2,1
2025-05-28,160,495.4178,316.4948,178.923,56.53,104.0713,65.5149,366.3445,34.608,0.0,5.9048,0.7928,-0.2072,28.4937,0.2186,0.125,0.0,0,7.6689,7.7038,205.9872,106.7807,1.0732,0.798,8,2
2025-05-28,161,190.882,316.4948,-125.6128,-39.69,99.8142,70.9522,250.5674,39.8777,173.5785,16.9955,0.4,-0.6,28.3259,0.0,0.0,0.9712,21,8.1381,13.3368,128.0135,16.7952,1.8094,0.8408,5,1
2025-05-28,162,201.5979,316.4948,-114.8969,-36.3,98.402,71.8081,65.8839,32.4356,0.0,2.0606,1.0743,0.0743,27.7391,0.125,0.0,0.0,0,8.3605,9.7886,70.3269,111.9716,0.7875,1.1274,6,2
2025-05-28,163,257.7588,316.4948,-58.7361,-18.56,95.5521,77.0939,149.9207,35.0959,13.0386,16.6734,0.4,-0.6,27.789,0.25,0.125,0.0963,5,9.0926,7.0244,97.5382,66.0464,1.1783,0.7003,5,2
2025-05-28,164,357.2714,316.4948,40.7766,12.88,106.0305,71.202,299.9535,36.973,72.1059,10.8357,0.6291,-0.3709,29.2122,0.0,0.125,0.2676,7,8.2386,11.2372,168.2868,67.5281,1.4065,0.9427,4,8
2025-05-28,165,393.643,316.4948,77.1482,24.38,103.4093,57.6051,271.0742,34.8048,0.0,3.6408,1.1298,0.1298,28.0438,0.0,0.1101,0.0,0,6.7864,5.476,178.0396,15.8174,0.9748,0.9932,1,3
2025-05-28,166,241.4709,316.4948,-75.0239,-23.7,98.804,82.2553,278.8505,39.7761,162.2217,16.4412,0.4,-0.6,27.4019,0.0,0.0,0.7935,20,9.8296,3.6647,138.2556,85.2176,1.7132,0.7082,3,1
2025-05-28,167,159.7047,316.4948,-156.7901,-49.54,96.8176,74.8507,34.5235,33.382,3.1594,9.9456,0.6382,-0.3618,27.4904,0.375,0.0,0.1,5,8.7417,9.3988,48.0077,47.8648,1.0553,0.397,6,1
2025-05-28,168,348.9391,316.4948,32.4443,10.25,102.7754,73.4324,206.9754,30.5873,0.0,3.6567,1.1287,0.1287,28.4114,0.125,0.0,0.0,0,8.5077,11.2629,197.9996,42.5524,0.6319,0.7748,12,0
2025-05-28,169,259.0811,316.4948,-57.4137,-18.14,115.2801,74.8829,102.6572,30.9704,0.0,2.7687,1.093,0.093,29.7697,0.1241,0.125,0.0,0,8.8246,7.0402,101.2591,96.7165,0.734,0.849,3,2
2025-05-28,170,215.2723,316.4948,-101.2225,-31.98,102.7122,78.2555,69.4715,32.5919,0.0,2.575,1.0902,0.0902,28.5635,0.0,0.0,0.0,0,9.2,8.0142,79.2319,64.9565,0.7422,0.8736,4,2
2025-05-28,171,470.3994,316.4948,153.9046,48.63,101.7885,57.4736,443.3762,35.0143,80.2124,17.0122,0.4,-0.6,28.3537,0.125,0.25,0.1957,7,6.7475,6.1624,232.9927,187.2812,1.227,0.5938,2,3
2025-05-28,172,148.3103,316.4948,-168.1845,-53.14,97.3925,90.0164,243.8578,38.0912,228.5487,16.3165,0.4,-0.6,27.1942,0.0,0.125,1.4976,28,10.6901,6.0092,121.3757,60.9803,1.9873,0.5425,2,1
2025-05-28,173,278.2723,316.4948,-38.2225,-12.08,99.6651,83.9978,129.2559,31.3606,0.0,3.286,1.1163,0.1163,28.2563,0.125,0.0,0.0,0,9.8672,8.8374,127.8763,49.0008,0.6674,1.5459,2,0
2025-05-28,174,407.968,316.4948,91.4732,28.9,101.8165,59.8581,314.2325,36.7912,21.0545,10.0934,0.644,-0.356,28.3512,0.125,0.0,0.0722,4,6.7253,15.4434,172.6967,146.4405,1.147,0.8265,6,0
2025-05-28,175,261.5666,316.4948,-54.9282,-17.36,110.3046,85.4766,137.5167,36.6121,23.0579,12.0615,0.5837,-0.4163,28.9752,0.1872,0.0,0.1693,5,9.7023,19.1061,92.4175,90.8474,1.2631,1.4428,8,3
2025-05-28,176,236.6554,316.4948,-79.8394,-25.23,106.1704,85.7388,94.1317,35.8922,0.0,13.4934,0.5363,-0.4637,29.0983,0.25,0.0,0.0,0,10.0442,9.8433,73.4635,71.6674,1.1575,0.8124,5,3
2025-05-28,177,286.9979,316.4948,-29.4969,-9.32,103.9906,74.5366,143.7683,33.2269,0.0,2.0707,1.0733,0.0733,28.2652,0.0,0.0,0.0,0,8.6641,10.5811,124.2223,47.8171,0.7905,1.0313,1,2
2025-05-28,178,338.3756,316.4948,21.8808,6.91,99.0497,91.2098,193.9376,34.2513,0.0,11.5701,0.581,-0.419,27.6169,0.3741,0.0,0.0,0,10.7604,8.2223,126.2531,27.1182,1.0501,1.0569,8,1
2025-05-28,179,216.2601,316.4948,-100.2347,-31.67,103.3226,79.8113,67.4,28.5774,0.0,5.6963,1.2005,0.2005,28.4171,0.0,0.0,0.0,0,8.6833,29.0645,110.432,82.1885,0.4267,0.5252,4,1
2025-05-28,180,210.3556,316.4948,-106.1392,-33.54,99.5213,54.8043,94.8455,35.2706,0.0,3.5449,0.8725,-0.1275,27.7987,0.125,0.0,0.0,0,6.4027,6.8168,77.0929,70.5345,1.0118,0.6966,7,1
2025-05-28,181,263.9816,316.4948,-52.5132,-16.59,97.3404,60.1845,145.9343,34.3212,0.0,5.1564,0.8174,-0.1826,28.2459,0.25,0.0,0.0,0,6.7904,14.6785,106.6,47.9333,0.9912,1.0444,6,1
2025-05-28,182,300.0036,316.4948,-16.4912,-5.21,104.1822,75.8167,163.8299,37.9243,0.0,5.9009,0.7944,-0.2056,28.705,0.0,0.0,0.0,0,8.9294,7.2829,106.6158,5.3155,1.1296,1.4934,3,1
2025-05-28,183,344.1803,316.4948,27.6855,8.75,98.4918,71.3226,290.8057,35.5417,64.6228,16.2755,0.4,-0.6,27.1258,0.3436,0.0,0.2673,9,8.242,11.5725,159.2536,39.4538,1.2836,0.8699,5,1
2025-05-28,184,278.1063,316.4948,-38.3885,-12.13,101.9844,78.2594,202.8676,37.934,51.4506,15.6205,0.4462,-0.5538,28.2076,0.125,0.0,0.3297,8,9.0061,13.8199,117.2267,4.5374,1.4138,0.7128,6,2
2025-05-28,185,312.4534,316.4948,-4.0414,-1.28,104.622,73.8308,194.5269,36.9288,17.3961,6.2015,0.7821,-0.2179,28.4615,0.0936,0.0,0.0816,4,8.5651,10.9865,122.563,44.6969,1.1387,1.8236,1,1
2025-05-28,186,330.7877,316.4948,14.2929,4.52,96.4621,117.7604,201.1599,37.9334,34.228,12.4334,0.5532,-0.4468,27.8248,0.0,0.125,0.2098,7,14.1263,3.6404,112.1051,176.1598,1.3019,1.5802,5,2
2025-05-28,187,302.2964,316.4948,-14.1984,-4.49,97.8545,108.1859,198.2687,36.4043,51.8208,13.7876,0.5036,-0.4964,27.7737,0.125,0.0936,0.251,7,12.5166,17.1151,120.6691,24.8105,1.2999,0.7945,3,3
2025-05-28,188,458.5539,316.4948,142.0591,44.89,103.1297,89.6876,299.0868,30.306,0.0,3.0442,1.1078,0.1078,28.2394,0.125,0.125,0.0,0,10.5713,8.3691,255.7357,7.6767,0.6917,0.5527,4,2
2025-05-28,189,87.6367,316.4948,-228.8581,-72.31,102.3795,92.7902,307.1503,38.4423,359.3104,16.9305,0.4,-0.6,28.2176,0.125,0.0,1.876,29,10.7218,15.0844,144.1335,30.2795,2.2277,1.001,4,1
2025-05-28,190,256.8527,316.4948,-59.6421,-18.84,103.734,73.2051,129.6212,37.257,6.0616,6.3889,0.7693,-0.2307,27.6887,0.125,0.125,0.0495,3,8.6196,7.0974,84.9061,60.2205,1.2212,2.4521,4,3
2025-05-28,191,344.9368,316.4948,28.442,8.99,99.1581,83.831,195.6071,32.3389,0.0,1.3204,1.0479,0.0479,27.5731,0.2186,0.0,0.0,0,9.8387,9.0862,150.5861,30.8612,0.863,0.568,8,3
2025-05-28,192,203.515,316.4948,-112.9798,-35.7,102.5699,76.3652,103.136,33.4071,28.2542,16.8947,0.4,-0.6,28.1579,0.375,0.2186,0.4285,11,8.9533,8.5503,78.4455,22.569,1.3514,2.3156,8,6
2025-05-28,193,318.8012,316.4948,2.3063,0.73,104.0506,61.1898,189.6801,33.5808,0.0,2.5385,1.0886,0.0886,28.6534,0.0,0.0,0.0,0,7.231,5.153,147.1506,157.5492,0.8204,0.4986,3,1
2025-05-28,194,279.0565,316.4948,-37.4383,-11.83,108.2332,124.3884,80.8462,31.7531,0.0,2.6581,1.0922,0.0922,28.8159,0.0,0.125,0.0,0,14.8219,6.8152,88.0807,26.4659,0.7362,0.6798,3,2
2025-05-28,195,183.9906,316.4948,-132.5042,-41.87,100.6786,76.745,41.4637,33.0194,0.0,1.8774,1.0677,0.0677,27.7152,0.125,0.0,0.0,0,8.7816,15.0525,55.7496,46.0657,0.8063,1.5969,5,1
2025-05-28,196,95.1419,316.4948,-221.3529,-69.94,102.7197,77.9299,157.2896,36.9666,188.8587,16.972,0.4,-0.6,28.2866,0.2186,0.0,2.2909,32,9.2178,6.3072,85.2224,14.9633,2.4267,0.6739,3,2
2025-05-28,197,430.8068,316.4948,114.312,36.12,95.4963,70.6035,299.4847,34.0502,0.0,0.7277,1.0267,0.0267,27.247,0.0,0.125,0.0,0,8.4117,3.9086,201.0131,14.8299,0.9236,0.902,1,3
2025-05-28,198,201.1672,316.4948,-115.3276,-36.44,109.225,98.3659,52.3649,36.3799,5.9817,16.4271,0.4193,-0.5807,28.2867,0.125,0.125,0.1716,6,11.3907,15.2564,52.0005,89.7948,1.2596,0.4989,5,2
2025-05-28,199,214.6267,316.4948,-101.8681,-32.19,103.5229,88.6837,116.9013,40.5033,37.1881,16.7898,0.4,-0.6,27.9829,0.0,0.0,0.5031,15,10.5315,5.9309,74.0522,20.4349,1.6135,1.6576,3,2
2025-05-28,200,141.8875,316.4948,-174.6073,-55.17,105.2864,83.6911,59.5477,33.632,55.8164,17.1894,0.4,-0.6,28.649,0.25,0.25,1.8245,32,9.7352,11.6721,52.648,41.3183,2.0241,0.8233,7,3
