fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-05,111,266.7184,313.1942,-46.4758,-14.84,23.3196,101.8602,173.1529,27.5235,0.0,4.0909,1.353,0.353,11.589,0.125,0.0,0.0,0,10.6638,13.8616,111.3963,20.1484,0.8108,0.9759,7,1
2025-05-05,112,335.7136,313.1942,22.5194,7.19,23.0652,117.3491,264.0433,27.0281,37.7866,3.9294,0.6584,-0.3416,11.5033,0.25,0.25,0.1359,6,12.4456,5.821,140.8579,33.9322,1.0026,0.6305,3,2
2025-05-05,113,270.2778,313.1942,-42.9164,-13.7,26.2869,116.281,158.6196,27.0754,0.0,3.8343,1.3138,0.3138,12.2202,0.0308,0.125,0.0,0,12.2558,10.6157,104.1411,30.0315,0.8277,0.6114,2,4
2025-05-05,114,719.2877,313.1942,406.0935,129.66,23.2207,92.8968,719.3598,32.8933,80.3918,2.9045,0.7505,-0.2495,11.6398,0.0,0.0,0.1354,6,9.8138,7.0425,307.5666,9.6585,1.169,1.133,2,0
2025-05-05,115,170.9555,313.1942,-142.2387,-45.42,23.9956,85.6667,276.7495,33.4546,175.0755,6.9262,0.4,-0.6,11.5437,0.1105,0.0,0.8571,20,9.0495,6.5267,116.5554,73.8336,1.6366,0.6013,6,2
2025-05-05,116,221.0571,313.1942,-92.1371,-29.42,23.9369,68.8643,382.5185,33.5512,213.6205,7.0908,0.4,-0.6,11.8179,0.125,0.0,0.7494,19,7.2235,8.4831,156.7979,9.5668,1.5896,1.2217,2,2
2025-05-05,117,-117.0584,313.1942,-430.2526,-137.38,24.1615,90.7991,302.2372,33.7265,493.5098,7.02,0.4,-0.6,11.7,0.0,0.125,2.251,37,9.6157,5.3965,124.6691,41.5974,2.2938,1.6504,0,3
2025-05-05,118,334.0465,313.1942,20.8523,6.66,24.2049,85.1395,255.3856,29.2214,0.0,1.4621,0.8739,-0.1261,11.5955,0.086,0.125,0.0,0,8.9938,6.4871,133.7533,5.4916,0.9889,0.629,5,3
2025-05-05,119,492.4581,313.1942,179.2639,57.24,24.302,96.5632,403.4121,23.4807,0.0,8.3385,1.6936,0.6936,12.0218,0.125,0.125,0.0,0,10.193,7.835,325.893,19.0898,0.6089,0.7046,6,4
2025-05-05,120,97.5058,313.1942,-215.6883,-68.87,24.5539,91.8923,73.9044,34.9627,50.7704,7.1116,0.4,-0.6,11.8527,0.0,0.0,1.126,24,9.7182,6.3027,38.457,122.2844,1.8363,0.8632,4,3
2025-05-05,121,262.1595,313.1942,-51.0347,-16.29,23.9059,91.9128,178.4007,29.6925,0.0,2.3675,0.7941,-0.2059,11.4975,0.086,0.125,0.0,0,9.7488,4.5028,92.7499,285.2522,1.009,0.545,7,2
2025-05-05,122,117.0119,313.1942,-196.1823,-62.64,24.629,69.2384,65.0285,28.0179,11.3174,2.5487,0.7863,-0.2137,11.9275,0.25,0.125,0.135,6,7.2803,7.4139,44.2183,101.9599,1.0325,1.1864,3,3
2025-05-05,123,227.7129,313.1942,-85.4813,-27.29,23.9557,78.1565,158.2852,26.1939,0.0,6.4906,1.5639,0.5639,11.5103,0.125,0.0,0.0,0,8.2485,6.439,113.5413,32.8995,0.7395,0.9323,3,3
2025-05-05,124,223.2378,313.1942,-89.9564,-28.72,23.5679,105.3794,122.6423,28.1949,0.0,0.1568,0.9864,-0.0136,11.572,0.25,0.0,0.0,0,11.1318,8.0327,74.0817,66.2812,0.9165,0.8528,4,1
2025-05-05,125,208.8858,313.1942,-104.3084,-33.3,24.4461,79.7622,134.7085,26.4141,0.0,3.6169,1.3042,0.3042,11.8881,0.125,0.125,0.0,0,8.4011,7.6441,91.5668,33.1909,0.786,1.3318,5,2
2025-05-05,126,183.0016,313.1942,-130.1926,-41.57,24.1306,61.3693,330.8396,33.4579,192.7566,7.1235,0.4,-0.6,11.8725,0.125,0.0,0.8243,20,6.4242,8.3913,136.5494,13.8216,1.5994,0.9934,8,1
2025-05-05,127,225.6542,313.1942,-87.54,-27.95,23.3982,68.1146,165.3407,23.2646,0.0,7.9347,1.6953,0.6953,11.4125,0.125,0.125,0.0,0,7.1093,10.6419,146.088,6.7292,0.57,1.2009,7,2
2025-05-05,128,231.2879,313.1942,-81.9063,-26.15,23.0315,89.6756,149.6025,30.0632,0.0,0.9585,0.9166,-0.0834,11.4939,0.125,0.0,0.0,0,9.4413,8.8423,81.8564,66.393,0.993,0.5491,4,1
2025-05-05,129,209.5139,313.1942,-103.6803,-33.1,24.8436,92.92,124.3538,26.0263,0.0,6.5772,1.5513,0.5513,11.9307,0.0,0.125,0.0,0,9.8569,4.47,93.1529,63.5584,0.7073,0.3304,4,1
2025-05-05,130,373.2737,313.1942,60.0795,19.18,24.627,98.2798,459.3566,32.3253,171.825,4.8395,0.5928,-0.4072,11.8841,0.125,0.0,0.4929,14,10.3273,10.9466,194.6881,181.7234,1.3483,1.1557,3,0
2025-05-05,131,411.742,313.1942,98.5478,31.47,23.2162,96.0837,418.5571,29.8468,92.3002,3.968,0.656,-0.344,11.536,0.2355,0.0308,0.2395,8,10.1637,6.4471,197.692,99.8331,1.1877,1.3716,9,4
2025-05-05,132,218.4377,313.1942,-94.7565,-30.25,23.6311,81.2289,141.5941,24.6942,0.0,3.3221,1.2867,0.2867,11.589,0.375,0.0,0.0,0,8.6017,4.858,99.7312,121.6492,0.7444,0.6685,4,2
2025-05-05,133,247.4755,313.1942,-65.7187,-20.98,23.4177,77.7665,229.3768,32.844,44.8345,5.407,0.5347,-0.4653,11.6216,0.0,0.125,0.2487,8,8.2436,4.1098,102.9924,25.3766,1.2846,1.5418,4,2
2025-05-05,134,289.6869,313.1942,-23.5073,-7.51,24.7175,74.8712,264.6075,30.6568,39.7872,4.0653,0.6564,-0.3436,11.832,0.125,0.125,0.1894,7,7.8588,8.8938,125.6036,48.1504,1.1587,1.8539,7,2
2025-05-05,135,332.5232,313.1942,19.329,6.17,25.0617,88.0885,253.0834,28.8647,0.0,4.8457,1.4016,0.4016,12.0668,0.0,0.0,0.0,0,9.307,6.6076,150.9394,40.1088,0.8431,1.1845,4,1
2025-05-05,136,315.2085,313.1942,2.0144,0.64,24.2069,84.7786,236.3685,29.8483,0.0,0.2971,0.9748,-0.0252,11.8002,0.125,0.0,0.0,0,8.9391,7.51,123.3178,140.8843,0.986,0.9093,4,2
2025-05-05,137,301.0423,313.1942,-12.1519,-3.88,25.5823,86.3647,321.4176,32.2584,94.0638,6.0001,0.5024,-0.4976,12.0585,0.1558,0.0,0.3654,10,8.988,15.1459,141.4193,24.8048,1.4229,1.5344,3,6
2025-05-05,138,321.1849,313.1942,7.9907,2.55,24.032,93.3889,234.7633,27.8737,0.0,3.1255,1.2656,0.2656,11.7697,0.125,0.0,0.0,0,9.8607,7.4021,141.651,23.1021,0.8422,0.5024,4,1
2025-05-05,139,173.8061,313.1942,-139.3881,-44.51,23.88,96.0898,141.8151,29.4843,51.5595,6.935,0.4,-0.6,11.5583,0.336,0.125,0.4402,13,10.1818,5.3432,68.4016,256.9191,1.2945,2.063,9,2
2025-05-05,140,281.1241,313.1942,-32.07,-10.24,24.8218,86.9592,203.9594,27.2627,0.0,7.3535,1.6072,0.6072,12.1099,0.0,0.0,0.0,0,9.1488,8.9865,122.2101,920.9349,0.7347,1.0212,2,1
2025-05-05,141,152.6873,313.1942,-160.5068,-51.25,23.767,99.853,57.8576,18.7729,0.0,10.0173,1.8612,0.8612,11.6325,0.125,0.125,0.0,0,10.4892,11.3376,110.0464,84.191,0.2597,1.3981,4,3
2025-05-05,142,259.1339,313.1942,-54.0603,-17.26,24.0325,86.6343,234.4219,31.8144,50.7315,3.4089,0.7137,-0.2863,11.905,0.125,0.0,0.2859,10,9.0721,11.6453,110.1464,54.5482,1.2615,1.7452,2,3
2025-05-05,143,410.1296,313.1942,96.9354,30.95,23.4914,68.6,347.1707,26.8613,0.0,2.2712,1.1976,0.1976,11.4948,0.25,0.0,0.0,0,7.1524,11.1964,206.4959,12.8767,0.8362,0.803,8,2
2025-05-05,144,274.7679,313.1942,-38.4263,-12.27,23.4921,105.6641,178.6612,26.6709,0.0,6.3786,1.5484,0.5484,11.6305,0.125,0.0,0.0,0,11.1573,8.3493,123.8352,15.7067,0.7384,1.8639,2,1
2025-05-05,145,250.0644,313.1942,-63.1298,-20.16,23.519,97.1391,269.123,33.3458,99.3595,7.0115,0.4019,-0.5981,11.7224,0.0,0.125,0.502,13,10.2092,10.7091,114.2727,57.7902,1.4282,0.7476,4,1
2025-05-05,146,-821.0641,313.1942,-1134.2583,-362.16,24.0722,110.8252,544.9059,30.665,1463.1563,7.0461,0.4,-0.6,11.7435,0.336,0.0,3.4175,45,11.6643,11.1617,230.9198,24.7007,2.6988,0.8092,7,1
2025-05-05,147,183.8557,313.1942,-129.3385,-41.3,24.3225,78.3117,115.132,26.1914,0.0,7.7191,1.6452,0.6452,11.9641,0.0,0.0,0.0,0,8.1406,14.3259,90.5425,163.5527,0.6637,0.8134,4,1
2025-05-05,148,244.7529,313.1942,-68.4413,-21.85,23.729,76.2406,212.0549,32.6679,31.9016,2.702,0.7681,-0.2319,11.653,0.0,0.0,0.1956,7,7.9787,10.5649,96.9501,365.2231,1.2345,0.8505,3,3
2025-05-05,149,214.0068,313.1942,-99.1874,-31.67,24.0267,115.164,236.6323,33.1754,121.6175,7.0233,0.4,-0.6,11.7056,0.0308,0.086,0.684,17,12.1395,10.421,103.249,11.1472,1.5443,0.5322,5,3
2025-05-05,150,41.0331,313.1942,-272.1611,-86.9,24.2059,86.2609,235.2607,33.5052,264.2181,6.971,0.4,-0.6,11.6184,0.125,0.0,1.5588,32,9.1486,4.2729,100.4553,18.322,1.9121,1.1092,7,0
2025-05-05,151,280.0219,313.1942,-33.1723,-10.59,24.0301,82.1862,295.7192,32.3724,85.2153,4.326,0.6311,-0.3689,11.7276,0.125,0.0,0.388,12,8.6849,6.0666,130.0913,91.4703,1.3112,1.8544,9,1
2025-05-05,152,301.0614,313.1942,-12.1328,-3.87,23.4672,65.012,511.0009,34.4278,258.3006,5.6904,0.4994,-0.5006,11.3664,0.0,0.0,0.685,17,6.8288,7.415,203.3085,35.9573,1.5654,1.0663,4,2
2025-05-05,153,217.5932,313.1942,-95.6009,-30.52,24.664,91.5772,132.501,28.9459,0.0,2.2031,1.1887,0.1887,11.6736,0.125,0.0,0.0,0,9.6533,8.2805,77.328,111.6401,0.9194,1.956,3,3
2025-05-05,154,306.4135,313.1942,-6.7807,-2.17,23.6904,86.0312,303.174,32.5247,68.7825,5.1749,0.5576,-0.4424,11.6964,0.125,0.0,0.2803,10,8.9901,12.7589,133.362,72.3379,1.3011,1.1079,5,2
2025-05-05,155,529.7766,313.1942,216.5824,69.15,24.977,96.8145,436.8866,27.3477,0.0,1.5536,1.1289,0.1289,12.05,0.125,0.125,0.0,0,10.3104,2.1036,248.3684,11.18,0.8802,0.9483,5,4
2025-05-05,156,274.3159,313.1942,-38.8783,-12.41,25.2133,79.7129,198.5093,27.1316,0.0,1.9881,1.1666,0.1666,11.9313,0.125,0.125,0.0,0,8.4201,6.1059,122.181,31.5921,0.8764,0.9931,6,5
2025-05-05,157,112.4909,313.1942,-200.7033,-64.08,25.2584,89.2525,27.5837,29.2807,0.0,0.323,0.973,-0.027,11.9578,0.125,0.0308,0.0,0,9.4411,5.9918,27.1634,12.3943,0.9547,1.1906,6,2
2025-05-05,158,209.9281,313.1942,-103.2661,-32.97,24.8765,73.8756,142.1195,28.8312,0.0,2.1123,1.1804,0.1804,11.7074,0.1105,0.0,0.0,0,7.8008,5.825,86.6227,14.3274,0.8927,1.2266,7,1
2025-05-05,159,205.6173,313.1942,-107.5769,-34.35,24.0593,87.2491,215.9029,31.3562,84.2326,6.0053,0.4887,-0.5113,11.7444,0.125,0.125,0.4734,15,9.2354,5.4612,100.143,113.8611,1.332,1.0125,5,1
2025-05-05,160,306.385,313.1942,-6.8092,-2.17,24.3434,65.3193,246.2348,27.5764,0.0,1.9361,0.8324,-0.1676,11.5506,0.125,0.25,0.0,0,6.7617,13.7425,133.9583,42.4567,0.9445,0.8071,6,4
2025-05-05,161,289.1926,313.1942,-24.0016,-7.66,23.8383,95.6836,203.7498,28.8122,0.0,5.267,1.4524,0.4524,11.6414,0.0,0.0,0.0,0,10.0642,10.0433,123.8978,72.9686,0.8298,1.8298,7,1
2025-05-05,162,-19.977,313.1942,-333.1712,-106.38,23.9437,75.5585,218.2737,33.483,297.1381,7.1318,0.4,-0.6,11.8863,0.125,0.0,1.9376,34,7.9215,9.5721,93.2565,17.31,2.1111,1.0549,5,1
2025-05-05,163,135.3307,313.1942,-177.8635,-56.79,23.7087,86.9491,291.4777,31.8482,227.9589,6.9978,0.4,-0.6,11.663,0.125,0.125,1.0144,23,9.214,4.7854,127.0604,19.0528,1.657,0.8671,5,3
2025-05-05,164,-115.0756,313.1942,-428.2698,-136.74,23.0853,104.817,362.1523,33.3518,564.9202,6.8581,0.4,-0.6,11.4302,0.125,0.0,2.1073,36,11.0629,8.5924,148.3376,25.6414,2.2147,0.7339,8,2
2025-05-05,165,317.3232,313.1942,4.1291,1.32,24.9956,78.3179,255.4027,28.5951,9.2436,3.5542,0.6965,-0.3035,11.7125,0.125,0.25,0.0412,2,8.2174,9.5008,130.5082,59.3461,1.0147,1.2324,8,3
2025-05-05,166,223.0548,313.1942,-90.1394,-28.78,24.0751,102.7596,126.9684,28.5189,0.0,2.2293,1.1865,0.1865,11.9554,0.0,0.125,0.0,0,10.8865,5.8442,79.3412,48.7108,0.8694,0.8774,5,1
2025-05-05,167,175.1751,313.1942,-138.0191,-44.07,23.5562,91.0338,92.9397,23.7814,0.0,8.5733,1.7291,0.7291,11.7579,0.0,0.0,0.0,0,9.4946,14.6552,97.4615,107.4687,0.5067,0.6222,5,2
2025-05-05,168,181.9466,313.1942,-131.2475,-41.91,24.0586,83.5392,107.4575,26.2523,0.0,6.8564,1.5869,0.5869,11.6819,0.0,0.125,0.0,0,8.7121,13.5031,80.8984,46.7374,0.7464,1.4254,4,5
2025-05-05,169,241.1112,313.1942,-72.083,-23.02,24.0567,85.7763,353.6082,29.7399,186.4204,6.1699,0.4738,-0.5262,11.7247,0.25,0.125,0.6377,18,9.0406,7.8347,162.2549,36.0132,1.3954,0.6435,4,3
2025-05-05,170,321.7927,313.1942,8.5985,2.75,23.1601,92.1027,239.0197,24.5435,0.0,7.9463,1.6933,0.6933,11.4622,0.125,0.0,0.0,0,9.6906,9.475,194.8067,69.5219,0.6096,1.7359,4,3
2025-05-05,171,509.059,313.1942,195.8648,62.54,24.3688,89.0954,428.2789,30.1783,0.0,2.5058,1.214,0.214,11.7081,0.0,0.0,0.0,0,9.3796,8.8252,220.6396,176.1319,0.9414,1.5444,3,2
2025-05-05,172,87.472,313.1942,-225.7221,-72.07,22.3184,107.3687,303.1325,33.5948,305.0429,6.71,0.4,-0.6,11.1833,0.125,0.0,1.4295,28,11.3258,9.212,123.9049,21.5785,1.9074,1.3283,3,2
2025-05-05,173,608.8622,313.1942,295.668,94.4,23.6747,123.8052,493.9247,29.7885,0.0,2.754,1.2337,0.2337,11.7838,0.0,0.0,0.0,0,13.1384,5.6246,258.4025,284.5949,0.9115,0.8903,2,1
2025-05-05,174,596.0396,313.1942,282.8454,90.31,24.3856,108.5546,490.4041,26.2791,0.0,1.0257,1.0881,0.0881,11.6416,0.125,0.25,0.0,0,11.4415,9.9056,284.3182,2.9475,0.82,1.5244,4,2
2025-05-05,175,178.81,313.1942,-134.3842,-42.91,25.2895,73.8255,226.3927,32.0533,107.4012,7.2432,0.4,-0.6,12.0721,0.25,0.0,0.6468,17,7.7505,8.6749,100.8724,13.1504,1.4725,1.3688,7,1
2025-05-05,176,176.7911,313.1942,-136.4031,-43.55,24.0664,89.9752,95.8913,25.305,0.0,7.8367,1.674,0.674,11.6275,0.0,0.0,0.0,0,9.4711,8.9789,85.6378,38.231,0.6098,0.3163,4,1
2025-05-05,177,246.7409,313.1942,-66.4533,-21.22,24.9616,97.3393,169.4985,29.8239,12.1065,3.1281,0.7372,-0.2628,11.9019,0.125,0.125,0.0828,4,10.3001,6.3068,89.2168,30.1717,1.0501,1.0453,6,1
2025-05-05,178,294.2858,313.1942,-18.9084,-6.04,23.7951,84.5249,258.4195,27.2708,41.1755,4.0074,0.6576,-0.3424,11.7025,0.25,0.25,0.1531,6,8.9176,7.1573,137.6747,12.795,1.0463,1.2113,8,4
2025-05-05,179,373.5074,313.1942,60.3132,19.26,23.4872,78.2845,300.5132,23.7471,0.0,5.0304,1.4311,0.4311,11.6675,0.25,0.125,0.0,0,8.2668,6.1463,217.0187,216.3007,0.6798,0.5499,2,3
2025-05-05,180,447.1211,313.1942,133.927,42.76,23.8439,81.3893,574.8379,31.412,196.4261,5.1119,0.5585,-0.4415,11.5792,0.211,0.0,0.4113,14,8.5223,10.9729,249.1266,53.7076,1.2899,1.3902,8,0
2025-05-05,181,430.041,313.1942,116.8468,37.31,24.3889,102.2902,386.1581,28.3629,51.8061,2.6272,0.7744,-0.2256,11.647,0.25,0.086,0.1509,6,10.8057,7.7824,192.8683,258.6763,1.0397,0.898,3,2
2025-05-05,182,276.8564,313.1942,-36.3378,-11.6,24.4852,93.9017,300.9019,31.8884,104.8338,5.7102,0.5172,-0.4828,11.8272,0.211,0.0,0.473,15,9.8921,8.8864,130.9304,107.8085,1.3984,2.1192,5,3
2025-05-05,183,196.1504,313.1942,-117.0438,-37.37,24.2776,91.9373,176.931,33.3212,57.6019,6.0723,0.4869,-0.5131,11.8347,0.086,0.0,0.442,14,9.6683,9.7657,81.211,10.9992,1.381,1.077,7,0
2025-05-05,184,350.6449,313.1942,37.4507,11.96,23.3402,79.4945,279.2551,23.5162,0.0,7.9287,1.6828,0.6828,11.6123,0.125,0.125,0.0,0,8.4181,4.7541,227.9877,73.1564,0.5934,0.8064,5,2
2025-05-05,185,388.7709,313.1942,75.5768,24.13,23.3479,131.8478,378.4992,31.434,107.8579,5.632,0.5077,-0.4923,11.44,0.2355,0.0,0.3554,11,13.8989,11.8828,164.6117,168.7178,1.3118,1.1637,8,2
2025-05-05,186,161.1844,313.1942,-152.0098,-48.54,23.9253,76.2198,93.0607,30.0808,0.0,1.9406,1.1658,0.1658,11.7026,0.0,0.0,0.0,0,8.002,8.9488,59.1865,9.2798,0.924,0.5725,3,0
2025-05-05,187,260.8136,313.1942,-52.3806,-16.72,23.9489,81.7822,187.0795,31.133,0.0,0.864,1.0749,0.0749,11.541,0.0,0.0,0.0,0,8.6124,7.9263,96.0559,152.5806,1.019,1.7624,4,3
2025-05-05,188,165.7237,313.1942,-147.4705,-47.09,24.6764,71.1162,102.0024,23.5628,0.0,8.5085,1.714,0.714,11.9169,0.125,0.0,0.0,0,7.4011,12.4711,100.3272,28.1296,0.535,1.0875,3,1
2025-05-05,189,263.8841,313.1942,-49.3101,-15.74,24.2771,102.545,170.783,25.7592,0.0,7.9618,1.6639,0.6639,11.9918,0.0,0.0,0.0,0,10.7871,10.6859,134.3262,192.2816,0.6286,0.5904,4,0
2025-05-05,190,389.0365,313.1942,75.8423,24.22,24.3722,96.2499,299.3654,29.0825,0.0,1.8685,1.1618,0.1618,11.5506,0.125,0.0,0.0,0,10.1953,5.5734,162.9703,77.7768,0.9175,1.8801,4,2
2025-05-05,191,285.6539,313.1942,-27.5403,-8.79,23.317,83.2581,263.7604,29.3879,49.832,5.4617,0.5319,-0.4681,11.6673,0.25,0.125,0.2243,9,8.7321,10.3365,126.9326,75.2033,1.1466,0.6665,5,1
2025-05-05,192,146.3474,313.1942,-166.8468,-53.27,24.0548,67.0578,248.6128,28.8413,157.4881,7.0487,0.4,-0.6,11.7478,0.125,0.375,0.8406,21,7.0911,4.6455,115.5479,103.7957,1.4574,1.1343,3,4
2025-05-05,193,371.6094,313.1942,58.4152,18.65,24.3566,96.1206,279.5128,27.9511,0.0,0.4295,1.0371,0.0371,11.5713,0.1105,0.125,0.0,0,10.1232,9.2618,155.983,62.2898,0.885,0.648,6,1
2025-05-05,194,124.1727,313.1942,-189.0215,-60.35,23.6314,81.6145,50.5892,23.2922,0.0,8.3703,1.7209,0.7209,11.6112,0.0,0.125,0.0,0,8.6007,7.534,56.9108,64.3199,0.5221,0.7006,3,2
2025-05-05,195,174.3885,313.1942,-138.8057,-44.32,24.5717,77.3002,101.2719,28.2115,0.0,0.5439,1.0454,0.0454,11.9804,0.211,0.0,0.0,0,8.1903,4.3334,64.1221,131.1104,0.9159,0.8175,7,2
2025-05-05,196,205.1801,313.1942,-108.0141,-34.49,23.5479,98.9918,114.6952,24.0303,0.0,8.0244,1.6663,0.6663,12.0437,0.0,0.25,0.0,0,10.5222,3.4221,87.5165,397.4505,0.6243,1.1179,1,3
2025-05-05,197,242.3897,313.1942,-70.8045,-22.61,23.8032,96.551,155.3645,28.5808,0.0,4.7482,1.4027,0.4027,11.7922,0.0,0.0,0.0,0,10.1959,7.5725,98.7287,60.6256,0.8225,0.5064,3,0
2025-05-05,198,512.9676,313.1942,199.7734,63.79,24.7692,73.9812,443.4113,28.807,0.0,0.3871,0.9673,-0.0327,11.8543,0.125,0.125,0.0,0,7.7871,7.4142,228.3644,55.378,0.9281,2.0595,1,1
2025-05-05,199,282.8071,313.1942,-30.3871,-9.7,25.0612,95.4636,192.5582,29.1291,0.0,1.1467,1.0962,0.0962,11.9199,0.125,0.0,0.0,0,10.0539,9.2083,109.6687,19.4958,0.9606,0.9966,3,4
2025-05-05,200,325.7086,313.1942,12.5144,4.0,24.1107,118.7536,215.2816,27.0598,0.0,5.3775,1.4551,0.4551,11.8173,0.125,0.0,0.0,0,12.5077,11.3923,140.4902,43.3239,0.7724,1.3943,4,1
