fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-17,111,295.3985,313.7661,-18.3676,-5.85,25.1081,82.8955,235.0546,31.0065,14.8495,1.8037,0.8648,-0.1352,13.3413,0.125,0.0,0.0594,2,8.7098,8.7052,114.3382,179.454,1.0609,1.9793,5,1
2025-05-17,112,141.1349,313.7661,-172.6312,-55.02,25.8023,72.0732,75.3276,27.1376,0.0,4.9306,1.3613,0.3613,13.646,0.0061,0.125,0.0,0,7.4846,13.3691,57.3168,38.5676,0.806,1.1682,7,3
2025-05-17,113,173.5678,313.7661,-140.1983,-44.68,25.3872,120.9836,209.8592,35.2169,139.3262,8.1192,0.4,-0.6,13.5319,0.0,0.0,0.8712,19,12.8368,4.4802,90.3045,29.2707,1.6981,1.3744,7,2
2025-05-17,114,444.2416,313.7661,130.4755,41.58,24.4322,97.4963,352.8699,26.6002,0.0,3.9566,1.2988,0.2988,13.2434,0.1094,0.125,0.0,0,10.3008,6.5005,218.082,36.4899,0.8373,1.2437,3,6
2025-05-17,115,249.5133,313.7661,-64.2528,-20.48,26.2551,74.6583,177.2122,25.1566,0.0,3.4558,1.2514,0.2514,13.7483,0.25,0.125,0.0,0,7.8486,7.5644,121.8962,11.7575,0.7665,1.1438,9,3
2025-05-17,116,98.9111,313.7661,-214.855,-68.48,25.4983,84.9177,74.9359,34.8893,43.5483,8.0031,0.4125,-0.5875,13.6221,0.0,0.0,0.6758,17,8.9016,10.2832,41.7125,46.2735,1.6387,0.7409,4,4
2025-05-17,117,216.9917,313.7661,-96.7743,-30.84,25.2517,102.4575,122.5952,25.3772,0.0,7.9355,1.5837,0.5837,13.595,0.1155,0.0,0.0,0,10.7986,8.5648,98.4904,39.9093,0.6967,0.7514,7,4
2025-05-17,118,159.6636,313.7661,-154.1024,-49.11,25.6508,83.668,80.4559,19.8266,0.0,10.2845,1.7627,0.7627,13.485,0.25,0.125,0.0,0,8.6815,15.9917,108.4664,25.6698,0.3972,1.2402,9,4
2025-05-17,119,225.1855,313.7661,-88.5806,-28.23,24.8216,92.8052,195.7758,30.4687,52.4541,5.2942,0.5979,-0.4021,13.1674,0.25,0.0,0.2647,10,9.8073,6.0433,98.51,15.9063,1.1826,0.3578,7,0
2025-05-17,120,221.9084,313.7661,-91.8576,-29.28,24.5093,93.0689,131.6089,23.1776,0.0,4.101,1.3105,0.3105,13.2085,0.25,0.25,0.0,0,9.8324,6.2473,102.1378,28.9545,0.6696,1.009,6,2
2025-05-17,121,364.7236,313.7661,50.9576,16.24,24.6723,131.4693,237.2173,26.6159,1.8344,0.1849,1.0139,0.0139,13.3109,0.375,0.0,0.0074,1,13.9165,7.0309,140.8064,10.0761,0.861,1.0991,7,1
2025-05-17,122,307.3744,313.7661,-6.3917,-2.04,24.8684,109.0225,207.1337,26.7334,0.0,6.9168,1.5094,0.5094,13.5772,0.0,0.1094,0.0,0,11.4843,9.5254,140.5726,48.2848,0.7482,0.9177,8,2
2025-05-17,123,292.7968,313.7661,-20.9693,-6.68,26.0799,85.217,214.3642,24.2083,0.0,8.656,1.6337,0.6337,13.6601,0.125,0.0,0.0,0,8.9712,7.7995,182.3904,32.4733,0.5825,0.7064,5,1
2025-05-17,124,177.5082,313.7661,-136.2578,-43.43,27.3929,88.2199,94.2682,22.7326,0.0,9.6402,1.6934,0.6934,13.9024,0.25,0.0,0.0,0,9.2495,10.5633,95.539,9.9332,0.5416,0.945,6,2
2025-05-17,125,319.5937,313.7661,5.8276,1.86,25.2718,98.857,226.1467,21.3474,0.0,9.3345,1.6868,0.6868,13.5921,0.375,0.0,0.0,0,10.404,9.2562,222.0761,11.7869,0.4981,0.7928,5,1
2025-05-17,126,418.4696,313.7661,104.7035,33.37,26.3592,108.3817,403.6717,31.6622,80.4385,7.8424,0.4293,-0.5707,13.7424,0.25,0.0,0.246,9,11.4077,10.0671,173.7793,131.0348,1.2845,0.725,7,2
2025-05-17,127,-12.3908,313.7661,-326.1568,-103.95,25.4767,93.3097,324.1796,32.0349,415.2982,8.0237,0.4,-0.6,13.3729,0.0,0.25,1.6657,35,9.8713,5.379,139.3128,3.4652,1.9363,1.2076,4,3
2025-05-17,128,283.0982,313.7661,-30.6678,-9.77,25.3313,70.06,220.5202,30.793,0.0,2.0202,0.8496,-0.1504,13.4289,0.125,0.0,0.0,0,7.3012,11.3041,111.7048,21.8838,1.0166,1.1978,2,0
2025-05-17,129,241.7737,313.7661,-71.9924,-22.94,26.3418,80.0558,170.2917,28.8734,0.0,6.0423,1.4333,0.4333,13.944,0.0,0.0,0.0,0,8.4232,7.6361,103.7818,148.3277,0.8348,1.5858,4,1
2025-05-17,130,294.0648,313.7661,-19.7013,-6.28,24.9976,118.2662,183.7834,27.5497,0.0,5.4327,0.6018,-0.3982,13.6435,0.25,0.25,0.0,0,12.4601,10.1906,98.203,142.2368,0.9689,0.9189,9,2
2025-05-17,131,354.3211,313.7661,40.555,12.93,26.1287,101.7048,336.8619,31.1063,75.827,3.4409,0.7559,-0.2441,14.0972,0.0,0.125,0.2561,9,10.6938,10.1768,160.6369,4.5036,1.1792,0.5153,9,2
2025-05-17,132,267.6017,313.7661,-46.1643,-14.71,25.3182,109.8139,166.4241,25.8231,0.0,8.1314,1.6022,0.6022,13.5017,0.0,0.0,0.0,0,11.6111,6.7363,131.8754,137.9505,0.6324,1.0058,2,1
2025-05-17,133,260.5874,313.7661,-53.1787,-16.95,25.9017,79.9324,187.3998,31.8636,0.0,0.7829,0.942,-0.058,13.5105,0.0,0.0,0.0,0,8.3848,9.294,94.6507,99.7049,1.0728,1.4201,3,3
2025-05-17,134,282.9136,313.7661,-30.8525,-9.83,26.4847,89.9545,201.1623,26.0455,0.0,8.6424,1.6223,0.6223,13.887,0.0,0.0,0.0,0,9.4895,6.9514,155.8359,17.3593,0.6672,0.9109,2,3
2025-05-17,135,282.32,313.7661,-31.4461,-10.02,26.2168,81.213,416.1775,35.1484,197.7948,8.3441,0.4,-0.6,13.9068,0.0,0.0,0.6529,17,8.5468,7.6235,163.7918,102.4477,1.573,1.2007,3,1
2025-05-17,136,382.4128,313.7661,68.6467,21.88,24.5446,97.2619,294.5276,32.0894,0.0,1.832,0.8635,-0.1365,13.4259,0.0,0.0,0.0,0,10.2213,10.0824,139.3903,46.7753,1.069,0.7547,6,1
2025-05-17,137,261.3318,313.7661,-52.4343,-16.71,24.6949,84.6905,189.0688,28.4835,4.6459,3.9929,0.6953,-0.3047,13.1048,0.25,0.125,0.0218,1,8.6755,23.5594,101.5062,57.0561,1.0287,0.8104,5,4
2025-05-17,138,180.0259,313.7661,-133.7401,-42.62,25.4594,95.7156,90.968,22.842,0.0,9.275,1.6861,0.6861,13.5178,0.2344,0.0,0.0,0,10.1055,6.8517,85.8598,159.0194,0.5253,2.3389,6,2
2025-05-17,139,240.5497,313.7661,-73.2164,-23.33,25.1089,89.6612,150.2768,22.8374,0.0,1.6597,1.1238,0.1238,13.4027,0.5,0.125,0.0,0,9.4207,9.4137,109.2555,98.9794,0.72,1.1536,7,3
2025-05-17,140,146.645,313.7661,-167.1211,-53.26,26.4096,102.5846,61.9499,28.2445,12.3973,3.6575,0.7321,-0.2679,13.6547,0.125,0.2419,0.1773,6,10.7341,13.6962,43.1731,92.3597,1.0418,0.5626,8,2
2025-05-17,141,527.1369,313.7661,213.3708,68.0,25.5965,124.0225,406.7763,27.5234,0.0,1.7349,0.8739,-0.1261,13.7613,0.3594,0.0,0.0,0,13.0595,11.1537,216.9761,32.3557,0.9445,0.7853,7,3
2025-05-17,142,111.9996,313.7661,-201.7664,-64.3,25.0392,74.9528,44.584,22.656,0.0,9.9203,1.7421,0.7421,13.3675,0.0,0.0,0.0,0,7.8358,10.4681,64.189,29.4336,0.41,2.0177,3,3
2025-05-17,143,-357.6979,313.7661,-671.464,-214.0,25.4235,88.3589,313.3692,31.8756,744.7381,8.2358,0.4,-0.6,13.7263,0.125,0.125,3.2061,44,9.3394,5.6248,133.3768,49.2777,2.7481,0.8036,5,5
2025-05-17,144,437.6442,313.7661,123.8782,39.48,26.3558,81.0612,360.4165,30.0318,0.0,0.1574,1.0116,0.0116,13.6301,0.125,0.0,0.0,0,8.5177,8.4719,170.3859,518.9367,0.9819,1.8221,10,2
2025-05-17,145,208.7071,313.7661,-105.059,-33.48,24.5273,117.9911,98.9839,24.3642,0.0,8.431,1.6211,0.6211,13.5738,0.125,0.0,0.0,0,12.4381,9.7099,91.0492,18.0799,0.6024,1.1956,7,3
2025-05-17,146,52.9453,313.7661,-260.8208,-83.13,26.3392,129.2689,237.1406,33.6948,297.6969,8.4116,0.4,-0.6,14.0194,0.125,0.0,1.7099,35,13.6406,9.7381,102.6462,7.6789,2.0102,1.4656,4,1
2025-05-17,147,99.3905,313.7661,-214.3756,-68.32,26.6926,103.5893,174.3336,30.5216,166.3122,8.3912,0.4,-0.6,13.9853,0.25,0.125,1.158,26,10.9031,9.6341,84.221,158.7766,1.6547,1.3209,3,2
2025-05-17,148,440.7508,313.7661,126.9847,40.47,25.6333,79.2342,362.5148,25.9254,0.0,0.7061,1.0529,0.0529,13.357,0.2561,0.125,0.0,0,8.3151,8.9803,214.8038,46.6798,0.8154,0.9459,8,1
2025-05-17,149,96.1023,313.7661,-217.6637,-69.37,24.2755,88.8632,511.0135,33.7922,486.2465,8.011,0.4,-0.6,13.3517,0.0,0.125,1.3457,27,9.252,14.9113,195.8651,404.5247,1.8465,1.7128,1,2
2025-05-17,150,424.5378,313.7661,110.7717,35.3,25.3451,72.0423,531.0991,32.305,163.6072,8.0365,0.4,-0.6,13.3942,0.125,0.125,0.3993,12,7.529,10.2293,218.9482,48.0841,1.3836,1.8924,3,3
2025-05-17,151,251.8474,313.7661,-61.9186,-19.73,24.7509,100.4807,160.624,26.1974,0.0,7.8107,1.5899,0.5899,13.2397,0.125,0.0,0.0,0,10.5749,9.4088,113.4322,120.1957,0.6863,3.0243,4,1
2025-05-17,152,385.6113,313.7661,71.8452,22.9,25.6844,90.3693,301.5403,31.5952,0.0,0.3876,0.9712,-0.0288,13.4574,0.0,0.0,0.0,0,9.5304,7.1702,147.7609,28.7421,1.057,1.1992,5,3
2025-05-17,153,436.2862,313.7661,122.5202,39.05,26.2166,66.5155,374.2806,30.2287,0.0,0.4978,0.9636,-0.0364,13.689,0.125,0.0,0.0,0,6.9955,6.5445,187.2206,76.3909,1.0134,1.5659,7,3
2025-05-17,154,168.8003,313.7661,-144.9658,-46.2,24.0209,91.086,86.5404,26.5283,0.0,6.3187,1.4779,0.4779,13.2218,0.125,0.0061,0.0,0,9.5889,8.3503,65.9781,43.8864,0.7695,2.9356,5,4
2025-05-17,155,368.4928,313.7661,54.7267,17.44,25.1089,76.9403,295.279,28.372,0.0,0.4634,0.9658,-0.0342,13.5536,0.25,0.0,0.0,0,8.0316,11.5365,157.9834,191.8295,0.9254,0.8431,8,1
2025-05-17,156,175.1338,313.7661,-138.6322,-44.18,25.1644,107.2172,192.6073,30.5724,111.2173,8.0653,0.4,-0.6,13.4422,0.125,0.25,0.6488,19,11.289,9.7003,93.5368,32.2256,1.4042,1.4499,4,2
2025-05-17,157,233.6917,313.7661,-80.0744,-25.52,25.6999,75.6206,167.5686,29.1763,0.0,6.0212,1.4388,0.4388,13.7234,0.0,0.0,0.0,0,7.795,17.8363,103.9139,43.7039,0.8549,2.4394,7,2
2025-05-17,158,292.0637,313.7661,-21.7023,-6.92,25.6408,86.9346,291.9272,33.5642,73.8211,5.0536,0.6266,-0.3734,13.533,0.0,0.0,0.3016,10,9.1717,6.664,129.3192,20.1148,1.327,0.7569,1,2
2025-05-17,159,204.8686,313.7661,-108.8974,-34.71,25.7123,94.8495,115.9731,29.173,0.0,2.4933,0.8147,-0.1853,13.4529,0.25,0.0,0.0,0,10.0106,7.0146,68.2483,22.1582,0.9859,0.4904,6,1
2025-05-17,160,264.9613,313.7661,-48.8048,-15.55,25.4823,111.413,287.3447,31.9211,119.2471,8.1106,0.4,-0.6,13.5176,0.25,0.0,0.5236,15,11.7607,8.1129,127.1366,11.692,1.4094,0.9191,4,1
2025-05-17,161,84.4218,313.7661,-229.3443,-73.09,25.9827,68.0713,292.1009,33.1041,260.3148,8.3142,0.4,-0.6,13.857,0.1311,0.0,1.2123,25,7.1277,8.7615,123.6283,114.1269,1.7632,0.9757,7,1
2025-05-17,162,401.8066,313.7661,88.0406,28.06,25.8303,82.1261,327.9776,31.1285,0.0,2.9989,0.7803,-0.2197,13.6485,0.0,0.125,0.0,0,8.6474,7.4111,155.7798,46.8147,1.0715,0.9557,4,3
2025-05-17,163,186.6415,313.7661,-127.1246,-40.52,25.0826,70.6806,124.6512,24.8514,0.0,8.9215,1.6587,0.6587,13.5434,0.0,0.0,0.0,0,7.3727,10.9545,118.065,6.9863,0.5426,2.0646,2,0
2025-05-17,164,139.8621,313.7661,-173.9039,-55.42,25.7454,99.0233,48.1202,26.8655,0.0,6.1613,1.4485,0.4485,13.7379,0.0,0.1169,0.0,0,10.466,6.3471,42.2155,126.6609,0.7561,0.4556,5,1
2025-05-17,165,-188.8813,313.7661,-502.6474,-160.2,25.9422,66.9638,422.6293,30.7594,665.6428,8.0143,0.4,-0.6,13.3571,0.3594,0.0,2.0055,37,7.0088,8.8126,182.4042,76.141,2.0787,1.6065,6,2
2025-05-17,166,227.8462,313.7661,-85.9199,-27.38,25.6414,83.0659,151.2498,27.9426,0.0,4.1683,1.3089,0.3089,13.4957,0.125,0.0,0.0,0,8.674,12.2606,97.2423,24.7038,0.8331,1.2135,3,1
2025-05-17,167,434.0322,313.7661,120.2662,38.33,25.3477,93.3289,404.0191,32.1527,51.2326,5.2781,0.6084,-0.3916,13.477,0.0,0.125,0.1432,6,9.8806,4.9022,178.7764,9.3069,1.2114,0.8415,1,3
2025-05-17,168,226.7747,313.7661,-86.9914,-27.72,24.7066,86.7241,148.2939,23.801,0.0,9.149,1.6928,0.6928,13.206,0.0,0.0,0.0,0,9.1174,8.7596,149.7052,92.1488,0.4885,1.299,3,1
2025-05-17,169,478.2095,313.7661,164.4434,52.41,24.406,98.7395,417.1218,32.6565,26.4512,2.95,0.7737,-0.2263,13.0349,0.0,0.0,0.0723,3,10.4883,2.8909,185.6839,99.5086,1.141,0.7756,2,1
2025-05-17,170,165.1065,313.7661,-148.6595,-47.38,24.9697,89.6107,132.905,32.9172,42.8683,6.5934,0.5145,-0.4855,13.5794,0.125,0.0,0.3697,13,9.3128,16.1607,62.0084,342.1791,1.345,1.2989,6,1
2025-05-17,171,244.3467,313.7661,-69.4194,-22.12,25.8338,84.7347,312.348,32.4067,138.0247,8.1384,0.4,-0.6,13.564,0.2344,0.0,0.5379,16,8.9244,7.4965,136.1031,13.2504,1.4125,1.8603,8,0
2025-05-17,172,615.9653,313.7661,302.1993,96.31,23.8337,112.0961,563.1583,31.3628,45.5935,6.1665,0.5323,-0.4677,13.1859,0.125,0.1094,0.0949,5,11.7291,14.9886,242.1686,169.8463,1.1647,1.2317,4,2
2025-05-17,173,231.012,313.7661,-82.7541,-26.37,24.4693,81.0572,236.6752,29.9671,77.9056,3.317,0.7508,-0.2492,13.3112,0.0,0.25,0.3512,12,8.5607,5.6178,118.058,142.482,1.2731,1.4968,6,8
2025-05-17,174,441.3233,313.7661,127.5572,40.65,24.9239,84.6166,362.0055,29.9503,0.0,0.2724,0.9797,-0.0203,13.4382,0.125,0.0,0.0,0,8.9272,6.4828,182.2423,139.4253,0.9603,1.1136,3,0
2025-05-17,175,341.0116,313.7661,27.2455,8.68,24.7152,76.2822,272.4743,30.0369,0.0,2.4232,1.1768,0.1768,13.703,0.0,0.0,0.0,0,7.9674,11.1406,148.44,14.3861,0.9704,0.4911,3,4
2025-05-17,176,137.7949,313.7661,-175.9712,-56.08,26.0051,81.954,62.1406,21.747,0.0,10.5577,1.7806,0.7806,13.5249,0.0,0.0,0.0,0,8.5554,12.258,93.8625,59.6682,0.3672,0.9023,4,4
2025-05-17,177,300.2512,313.7661,-13.5149,-4.31,25.4298,118.9507,182.9865,26.8486,0.0,0.2672,0.9804,-0.0196,13.6264,0.375,0.0,0.0,0,12.5529,8.8942,109.1799,30.5134,0.8728,1.1608,7,1
2025-05-17,178,322.9271,313.7661,9.161,2.92,26.0551,81.5155,521.3292,33.179,265.4561,7.3377,0.4605,-0.5395,13.602,0.0,0.125,0.6548,17,8.6378,3.7639,214.9935,13.6358,1.5168,1.1126,3,3
2025-05-17,179,207.6772,313.7661,-106.0889,-33.81,25.5898,76.6426,138.63,25.2044,0.0,7.9808,1.5938,0.5938,13.4393,0.0,0.125,0.0,0,8.1237,3.386,112.2582,14.5031,0.6458,1.085,5,2
2025-05-17,180,196.1651,313.7661,-117.601,-37.48,25.6129,99.442,249.0993,31.2934,139.9616,6.7342,0.5045,-0.4955,13.5915,0.125,0.125,0.6579,17,10.4761,8.6212,115.278,153.6303,1.4664,0.9759,2,4
2025-05-17,181,307.0033,313.7661,-6.7627,-2.16,25.4295,82.9024,233.6265,27.7167,0.0,7.2384,1.5328,0.5328,13.5853,0.0,0.0,0.0,0,8.7331,7.2228,143.8981,1012.5555,0.7819,0.4466,3,2
2025-05-17,182,128.7486,313.7661,-185.0175,-58.97,25.3168,77.6873,56.7497,20.7716,0.0,10.2337,1.7511,0.7511,13.625,0.25,0.0,0.0,0,8.1935,6.1239,79.1126,28.2985,0.3958,1.1557,9,1
2025-05-17,183,-637.2866,313.7661,-951.0527,-303.11,24.9655,106.9331,626.6998,33.0689,1354.6488,8.1673,0.4,-0.6,13.6122,0.0,0.1311,2.9104,43,11.3255,5.3093,249.7805,62.1964,2.5747,0.4382,2,4
2025-05-17,184,250.0742,313.7661,-63.6919,-20.3,26.1794,87.8347,166.0443,28.8198,0.0,1.1643,0.9161,-0.0839,13.8696,0.125,0.125,0.0,0,9.1929,11.5823,93.2835,106.9886,0.9643,1.1937,7,3
2025-05-17,185,192.0818,313.7661,-121.6843,-38.78,24.6967,89.7445,109.2787,22.911,0.0,8.7273,1.6612,0.6612,13.1991,0.25,0.0,0.0,0,9.4335,9.1626,104.4712,9.1516,0.567,0.5937,5,3
2025-05-17,186,120.9592,313.7661,-192.8069,-61.45,25.0748,92.9703,256.0935,30.0569,215.0582,8.0644,0.4,-0.6,13.4407,0.2481,0.125,0.9603,24,9.7589,10.3862,121.6567,28.631,1.5704,0.752,11,3
2025-05-17,187,277.9082,313.7661,-35.8579,-11.43,26.2693,103.0458,292.2663,34.0732,102.8609,6.7391,0.5192,-0.4808,14.0176,0.0,0.0,0.4463,13,10.9259,4.3187,125.5268,96.959,1.3975,0.3551,7,0
2025-05-17,188,95.3923,313.7661,-218.3737,-69.6,25.8376,89.611,118.2949,33.4237,96.6195,8.308,0.4,-0.6,13.8466,0.0,0.125,1.0706,24,9.389,11.1516,59.0121,15.5039,1.6858,0.7784,6,1
2025-05-17,189,83.9423,313.7661,-229.8238,-73.25,25.0305,69.9021,106.4343,32.0787,77.3366,8.0093,0.4,-0.6,13.3488,0.25,0.0,0.9202,22,7.2392,14.2741,53.2961,171.4817,1.618,1.3185,6,2
2025-05-17,190,268.2723,313.7661,-45.4938,-14.5,24.6231,119.34,155.7527,26.1962,0.0,5.2472,1.3911,0.3911,13.4171,0.2419,0.0,0.0,0,12.462,17.6011,107.8957,12.0623,0.7789,1.8848,8,3
2025-05-17,191,332.7732,313.7661,19.0071,6.06,25.1898,77.3822,382.8351,33.0345,112.4601,7.1392,0.4761,-0.5239,13.6265,0.125,0.0,0.3586,11,8.1579,6.3254,162.0137,90.2375,1.3524,0.9913,4,1
2025-05-17,192,245.79,313.7661,-67.976,-21.66,24.6589,94.7791,159.8148,26.4959,0.0,6.9669,1.5128,0.5128,13.5867,0.0,0.125,0.0,0,9.9967,7.4362,107.6568,274.5119,0.771,0.761,5,5
2025-05-17,193,77.3427,313.7661,-236.4234,-75.35,26.3332,93.4208,176.4741,33.4847,177.2,8.2007,0.4,-0.6,13.6678,0.0,0.125,1.4256,29,9.8932,4.7174,77.2161,278.2485,1.8482,0.933,2,1
2025-05-17,194,113.7562,313.7661,-200.0098,-63.74,26.2103,85.3227,33.944,21.3714,0.0,10.3494,1.7472,0.7472,13.8516,0.1311,0.0,0.0,0,8.96,9.282,53.5671,64.7363,0.402,1.2132,4,2
2025-05-17,195,200.0562,313.7661,-113.7099,-36.24,25.239,100.615,107.997,25.0243,0.0,8.7705,1.6384,0.6384,13.7378,0.0,0.0,0.0,0,10.6259,6.9958,101.5583,16.3283,0.5749,1.7026,6,2
2025-05-17,196,196.6687,313.7661,-117.0974,-37.32,24.8848,87.7321,117.4594,26.5045,0.0,6.9031,1.5226,0.5226,13.2097,0.125,0.0,0.0,0,9.1353,14.6579,85.5337,59.8661,0.7583,0.9375,5,3
2025-05-17,197,441.9213,313.7661,128.1552,40.84,27.0324,125.1277,320.4061,26.8398,0.0,3.8051,1.2746,0.2746,13.8553,0.125,0.125,0.0,0,13.1661,11.8944,186.6112,306.4572,0.8053,1.828,6,2
2025-05-17,198,210.9167,313.7661,-102.8493,-32.78,25.9595,103.3145,116.3172,26.4786,0.0,8.1958,1.5931,0.5931,13.8181,0.0,0.0,0.0,0,10.6479,24.4904,84.8524,229.4869,0.681,2.05,6,3
2025-05-17,199,98.5054,313.7661,-215.2607,-68.61,25.5464,99.6216,94.9718,35.1415,78.3045,8.1885,0.4,-0.6,13.6476,0.0,0.0,1.1561,25,10.5171,7.1847,47.1415,133.681,1.7792,1.1833,5,0
2025-05-17,200,248.5341,313.7661,-65.232,-20.79,25.5173,78.7473,178.3321,25.9206,0.0,8.1421,1.6009,0.6009,13.5492,0.0,0.0,0.0,0,8.2655,8.8252,141.1925,64.1156,0.6345,1.326,4,1
